k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
7,17,9.5109384059906,-476.49285888671875,0.9289609789848328,0.24047724902629852,0.1856028437614441,0.5774239301681519,7.968705177307129,2.3711931705474854,1.5421934127807617,3.965351104736328,0.114990234375,0.08255863189697266,1.3908019065856934
7,18,9.499026536941528,-462.0090667724609,0.9745033979415894,0.20871658623218536,0.21737563610076904,0.5355454683303833,8.080267667770386,2.37031888961792,1.4187166690826416,4.076224327087402,0.11498785018920898,0.0838925838470459,1.3896830081939697
7,19,10.080110788345337,-493.2632141113281,0.906306803226471,0.17535491287708282,0.297720342874527,0.5542110800743103,8.633290767669678,2.6196863651275635,1.4467668533325195,4.318128347396851,0.14861059188842773,0.09100580215454102,1.3883004188537598
7,20,9.566406726837158,-463.7029663085938,0.9998999834060669,0.20106816291809082,0.20232035219669342,0.5352471470832825,8.164957284927368,2.3826615810394287,1.4014129638671875,4.148059368133545,0.11598467826843262,0.0859365463256836,1.3866894245147705
7,21,9.726318836212158,-450.5315246582031,0.9914731979370117,0.2162192016839981,0.17264583706855774,0.5524560809135437,8.34967565536499,2.520716667175293,1.3765804767608643,4.152495622634888,0.1387925148010254,0.08933329582214355,1.386641502380371
7,22,9.283710956573486,-488.4187286376953,0.9074013233184814,0.2621714770793915,0.18618807196617126,0.5727207064628601,7.8670876026153564,2.37005615234375,1.41658616065979,3.8589603900909424,0.11669325828552246,0.08379673957824707,1.3927972316741943
7,23,9.504499673843384,-485.1029113769531,0.9572605490684509,0.19944584369659424,0.24553926289081573,0.5315945148468018,8.153738498687744,2.3843724727630615,1.3507204055786133,4.123462915420532,0.11588573455810547,0.08367633819580078,1.4019176959991455
7,24,11.325318336486816,-504.30615234375,0.8722038269042969,0.25332099199295044,0.2096777707338333,0.5969963669776917,7.928745746612549,2.3808250427246094,3.396531343460083,3.9114980697631836,0.11588597297668457,0.0846867561340332,1.3904237747192383
7,25,9.726728677749634,-485.5729461669922,0.9491710066795349,0.24917636811733246,0.19871938228607178,0.5379014015197754,8.368597269058228,2.4263932704925537,1.3580844402313232,4.301950931549072,0.12052416801452637,0.08618378639221191,1.3844475746154785
7,26,11.365216255187988,-495.43239135742186,0.888446569442749,0.26435211300849915,0.18898627161979675,0.5864429473876953,7.939076900482178,2.3778252601623535,3.4260966777801514,3.9226551055908203,0.11458134651184082,0.08424997329711914,1.3944547176361084
7,27,9.898470878601074,-494.1306213378906,0.9392803907394409,0.21761344373226166,0.2867855727672577,0.49560365080833435,8.503944158554077,2.4128406047821045,1.3944721221923828,4.456269264221191,0.11881804466247559,0.08483076095581055,1.3843846321105957
7,28,11.770423173904419,-527.1146606445312,0.8788634538650513,0.3329271376132965,0.25499415397644043,0.46354082226753235,8.389090776443481,2.361780881881714,3.3812944889068604,4.405048608779907,0.11351752281188965,0.08300328254699707,1.3818607330322266
7,29,9.247751951217651,-496.78452758789064,0.887438178062439,0.24744080007076263,0.206512913107872,0.5898799896240234,7.901947736740112,2.3801848888397217,1.3457648754119873,3.8882312774658203,0.11584353446960449,0.08402585983276367,1.388612985610962
7,30,11.616937160491943,-448.2520446777344,0.9998999834060669,0.20705413818359375,0.20362579822540283,0.5154052376747131,8.174946308135986,2.387174367904663,3.441946506500244,4.141810894012451,0.11795926094055176,0.08495759963989258,1.3969898223876953
8,1,9.569955825805664,-1092.9046875,0.9285386800765991,0.22073373198509216,0.2375560700893402,0.5918974280357361,8.218147993087769,2.547133684158325,1.3517558574676514,4.039537191390991,0.11561107635498047,0.08539104461669922,1.3852407932281494
8,2,11.426374435424805,-1062.8904296875,0.9206420183181763,0.2388496994972229,0.16426898539066315,0.6281594634056091,7.941944122314453,2.5421652793884277,3.4843873977661133,3.6871840953826904,0.11565208435058594,0.08494257926940918,1.466722011566162
8,3,9.39910101890564,-998.1328063964844,0.9745874404907227,0.22066281735897064,0.14118371903896332,0.6133525967597961,7.925597667694092,2.536884307861328,1.4734642505645752,3.7628982067108154,0.11525392532348633,0.08445954322814941,1.3808987140655518
8,4,11.825268030166626,-1121.3026489257813,0.9414191842079163,0.27394789457321167,0.20388111472129822,0.5267455577850342,8.488893270492554,2.536555290222168,3.336329221725464,4.299286842346191,0.11529541015625,0.0851740837097168,1.4068033695220947
8,5,9.447307348251343,-1170.082177734375,0.8280246257781982,0.2729259729385376,0.2117103785276413,0.6283295750617981,8.110519886016846,2.528347969055176,1.3367528915405273,3.947767496109009,0.11534309387207031,0.08458161354064941,1.3892972469329834
8,6,10.6334068775177,-1092.0422485351562,0.9039108157157898,0.24518868327140808,0.1847390979528427,0.6085716485977173,8.290331840515137,2.6360023021698,2.3430368900299072,4.011215686798096,0.11728429794311523,0.08655762672424316,1.3932695388793945
8,7,9.676595449447632,-1116.4334228515625,0.9005167484283447,0.31313684582710266,0.1899985373020172,0.5652152895927429,8.308762550354004,2.51959228515625,1.3677945137023926,4.1555516719818115,0.1147456169128418,0.08446335792541504,1.389244556427002
8,8,9.780278444290161,-1131.96181640625,0.8534588813781738,0.27191951870918274,0.20296770334243774,0.6169493198394775,8.20509386062622,2.723719835281372,1.5751452445983887,3.828066110610962,0.11921167373657227,0.08896994590759277,1.3973634243011475
8,9,9.784975051879883,-1159.0207397460938,0.8604565262794495,0.2999323308467865,0.1926911622285843,0.5651187300682068,8.229387760162354,2.5313706398010254,1.5555453300476074,4.061490774154663,0.11597919464111328,0.08500313758850098,1.390261173248291
8,10,9.847628593444824,-1078.7796997070313,0.9532082080841064,0.2413160353899002,0.19100500643253326,0.5675292015075684,8.504356622695923,2.7578353881835938,1.343231201171875,4.061922550201416,0.11850833892822266,0.09360790252685547,1.4249846935272217
8,11,9.54996633529663,-1045.210693359375,0.9541835188865662,0.24071219563484192,0.175906240940094,0.5645771622657776,8.142337560653687,2.57267427444458,1.407590627670288,3.9144647121429443,0.11731410026550293,0.08758687973022461,1.4035344123840332
8,12,9.572762966156006,-1063.3210327148438,0.9423093795776367,0.19283413887023926,0.20894715189933777,0.5956976413726807,8.207015037536621,2.551030158996582,1.3657033443450928,4.005725622177124,0.11551809310913086,0.08509302139282227,1.4041967391967773
8,13,9.6285719871521,-1149.0622680664062,0.8588785529136658,0.2692013680934906,0.22165225446224213,0.5945364236831665,8.267760992050171,2.603928565979004,1.3607699871063232,4.010511159896851,0.11727261543273926,0.08641481399536133,1.4027609825134277
8,14,10.296807527542114,-1090.3727416992188,0.9690908789634705,0.21999472379684448,0.2530825436115265,0.5071905851364136,8.936895370483398,2.762812376022339,1.359874963760376,4.5170183181762695,0.12394475936889648,0.08878970146179199,1.3919663429260254
8,15,9.472472190856934,-1098.0340942382813,0.919618546962738,0.20763829350471497,0.2326304018497467,0.5771414041519165,8.15369462966919,2.5288338661193848,1.3187365531921387,3.992628574371338,0.11475133895874023,0.08405756950378418,1.387965202331543
8,16,9.55973196029663,-1188.8533081054688,0.828352689743042,0.2201288640499115,0.29958394169807434,0.5988549590110779,8.190561056137085,2.5956177711486816,1.3691177368164062,3.943185567855835,0.12043905258178711,0.08600330352783203,1.3959448337554932
8,17,12.022958040237427,-1123.7653198242188,0.9506667852401733,0.2895706593990326,0.2047116905450821,0.5040498971939087,8.65053939819336,2.5252840518951416,3.372375726699829,4.4977476596832275,0.11417365074157715,0.0834507942199707,1.386495590209961
8,18,9.895617008209229,-1110.0018798828125,0.9270711541175842,0.24611525237560272,0.22351041436195374,0.5414060354232788,8.388893365859985,2.5542712211608887,1.5066883563995361,4.206400632858276,0.11505365371704102,0.08450150489807129,1.3839974403381348
8,19,12.262560844421387,-1065.3169921875,0.9815964698791504,0.26618775725364685,0.18625229597091675,0.5449261665344238,8.846382141113281,2.6822445392608643,3.4161229133605957,4.463419675827026,0.14287185668945312,0.09949636459350586,1.391753911972046
8,20,9.472951650619507,-1106.9515258789063,0.891961932182312,0.23674044013023376,0.21293644607067108,0.601330041885376,8.125885486602783,2.548976421356201,1.3470251560211182,3.9427459239959717,0.11739206314086914,0.08586668968200684,1.3858835697174072
8,21,11.723030805587769,-1076.186279296875,0.9616749286651611,0.2192135602235794,0.21581421792507172,0.5408263206481934,8.343740463256836,2.527432441711426,3.379244327545166,4.176796913146973,0.11585140228271484,0.08530235290527344,1.3923149108886719
8,22,9.425914287567139,-1110.9653076171876,0.8421039581298828,0.30359676480293274,0.15565936267375946,0.6353875994682312,8.027372121810913,2.5362446308135986,1.398508071899414,3.861668586730957,0.1155555248260498,0.08456134796142578,1.3839411735534668
8,23,11.418955326080322,-1109.836669921875,0.8903756737709045,0.23379887640476227,0.21236179769039154,0.6197683811187744,8.033733367919922,2.5229015350341797,3.3851795196533203,3.873147487640381,0.11615324020385742,0.08440756797790527,1.3912944793701172
8,24,9.773235082626343,-1107.574560546875,0.9459781646728516,0.2203505039215088,0.26245465874671936,0.5581936240196228,8.44264841079712,2.5514585971832275,1.3305327892303467,4.258054971694946,0.11734390258789062,0.08611416816711426,1.3832082748413086
8,25,11.821820974349976,-1157.0237060546874,0.889192521572113,0.2532684803009033,0.24042066931724548,0.5643819570541382,8.367120027542114,2.543952703475952,3.4546544551849365,4.18021559715271,0.11531925201416016,0.08517575263977051,1.3967006206512451
8,26,9.536582469940186,-1146.2367797851562,0.8793847560882568,0.32569047808647156,0.18348237872123718,0.5648531913757324,8.210118532180786,2.553738594055176,1.3264133930206299,4.021911144256592,0.11749887466430664,0.08544397354125977,1.3842928409576416
8,27,11.800480365753174,-1138.9239868164063,0.9108158946037292,0.30346935987472534,0.18630222976207733,0.5605584979057312,8.414557218551636,2.520582914352417,3.385881185531616,4.262531518936157,0.11492776870727539,0.08347272872924805,1.388232707977295
8,28,9.665356874465942,-1105.7163940429687,0.9036584496498108,0.19145946204662323,0.2611486613750458,0.5843120217323303,8.309431314468384,2.604673385620117,1.355867862701416,4.060293197631836,0.12015032768249512,0.0873713493347168,1.3878939151763916
8,29,11.79762601852417,-1046.42158203125,0.9998999834060669,0.2280229926109314,0.19819308817386627,0.5190017223358154,8.422229051589966,2.530315399169922,3.375359535217285,4.256604433059692,0.1156466007232666,0.08401203155517578,1.390733003616333
8,30,9.698563575744629,-1071.098193359375,0.9818128943443298,0.26872578263282776,0.21996909379959106,0.5595356822013855,8.350985050201416,2.5389387607574463,1.347538948059082,4.1790478229522705,0.11606764793395996,0.08421730995178223,1.388166904449463
9,1,11.969775915145874,-2387.484521484375,0.92079758644104,0.24024492502212524,0.19746875762939453,0.5862450003623962,8.599527597427368,2.6591360569000244,3.3702330589294434,4.315139293670654,0.11464571952819824,0.08452534675598145,1.3817546367645264
9,2,10.240867853164673,-2440.524169921875,0.916140615940094,0.22055350244045258,0.23656891286373138,0.5789006352424622,8.843823909759521,2.7497522830963135,1.3970282077789307,4.440616130828857,0.12683415412902832,0.08819127082824707,1.3861103057861328
9,3,12.174377679824829,-2610.0113525390625,0.8609883785247803,0.25766730308532715,0.2898656725883484,0.548019528388977,8.78078556060791,2.677915334701538,3.3935747146606445,4.467451095581055,0.11448144912719727,0.08540773391723633,1.38956618309021
9,4,10.411487817764282,-2374.2153076171876,0.961635410785675,0.23594196140766144,0.20391157269477844,0.5562640428543091,9.073820114135742,2.7682173252105713,1.3376522064208984,4.6584460735321045,0.1215050220489502,0.0873878002166748,1.3869647979736328
9,5,11.858919143676758,-2230.9756591796877,0.9767338037490845,0.22490106523036957,0.16337591409683228,0.5864158868789673,8.622299671173096,2.6840336322784424,3.2366018295288086,4.300882339477539,0.11473894119262695,0.08588385581970215,1.391092300415039
9,6,10.136300802230835,-2390.706787109375,0.9256815910339355,0.2174042910337448,0.2132684886455536,0.5932425856590271,8.783074140548706,2.721261978149414,1.3532114028930664,4.418426275253296,0.1192326545715332,0.08795833587646484,1.3867499828338623
9,7,12.063061952590942,-2540.3978759765623,0.8787733912467957,0.23983947932720184,0.2534135580062866,0.5704105496406555,8.665021657943726,2.6808743476867676,3.398021936416626,4.3435094356536865,0.11641597747802734,0.08606171607971191,1.3924593925476074
9,8,10.3681321144104,-2409.407177734375,0.9432986378669739,0.24488979578018188,0.21538683772087097,0.5516462326049805,8.915898323059082,2.6725380420684814,1.4522182941436768,4.6044697761535645,0.11511468887329102,0.08545923233032227,1.3930301666259766
9,9,14.019574165344238,-2415.2059326171875,0.9410319328308105,0.2117142230272293,0.25116339325904846,0.5489584803581238,9.104740619659424,2.8751986026763916,4.914815664291382,4.560874700546265,0.11867928504943848,0.08936285972595215,1.4133200645446777
9,10,9.872909307479858,-2352.0626708984373,0.9242429137229919,0.245272696018219,0.17435325682163239,0.6091282963752747,8.508021831512451,2.6893420219421387,1.3648693561553955,4.18183445930481,0.1146848201751709,0.08630561828613281,1.3899199962615967
9,11,10.001368045806885,-2358.5163330078126,0.9345298409461975,0.25546854734420776,0.17770634591579437,0.5888952612876892,8.642320394515991,2.700294256210327,1.3590309619903564,4.309394121170044,0.11553740501403809,0.08534407615661621,1.386125087738037
9,12,11.033076763153076,-2348.3281494140624,0.9361054301261902,0.21448026597499847,0.21059466898441315,0.5894430875778198,8.690929651260376,2.7029104232788086,2.3421294689178467,4.340253591537476,0.11527705192565918,0.0856776237487793,1.4014644622802734
9,13,10.327475309371948,-2434.13037109375,0.9376668334007263,0.2569073438644409,0.21259604394435883,0.5409473776817322,8.953542232513428,2.7238669395446777,1.3739161491394043,4.594296455383301,0.11616635322570801,0.08582282066345215,1.3879148960113525
9,14,10.475284576416016,-2379.3594482421877,0.9231516718864441,0.23142093420028687,0.20110642910003662,0.5966179966926575,9.12476634979248,2.6908159255981445,1.3505003452301025,4.800400972366333,0.11438488960266113,0.08611035346984863,1.3877322673797607
9,15,12.067599058151245,-2458.674658203125,0.9156913757324219,0.23398177325725555,0.21986855566501617,0.5722748637199402,8.75501537322998,2.7036960124969482,3.3125643730163574,4.412088394165039,0.11590051651000977,0.08515739440917969,1.3928594589233398
9,16,9.956965684890747,-2268.3757080078126,0.9460012912750244,0.21428024768829346,0.17821794748306274,0.6042798757553101,8.578832149505615,2.683104991912842,1.3781185150146484,4.262618541717529,0.1140284538269043,0.08568358421325684,1.3878860473632812
9,17,10.294474840164185,-2348.306396484375,0.9451995491981506,0.2358216643333435,0.18807654082775116,0.5826863050460815,8.95632529258728,2.7839536666870117,1.3381333351135254,4.502795934677124,0.13273954391479492,0.08995676040649414,1.389681339263916
9,18,12.087913274765015,-2435.8561279296873,0.9034056663513184,0.2557406425476074,0.20029591023921967,0.5909991264343262,8.677716970443726,2.681009531021118,3.4101791381835938,4.3549110889434814,0.11568593978881836,0.08530330657958984,1.3948554992675781
9,19,10.133894681930542,-2394.6715087890625,0.9395557641983032,0.23027431964874268,0.21395006775856018,0.5677277445793152,8.789276123046875,2.6871728897094727,1.3446018695831299,4.467618703842163,0.11524581909179688,0.08536124229431152,1.3888487815856934
9,20,10.407514333724976,-2391.0776123046876,0.9294295907020569,0.2615845799446106,0.1855909526348114,0.5730870962142944,8.985469341278076,2.8814327716827393,1.4220256805419922,4.425773620605469,0.11926507949829102,0.08927011489868164,1.4216864109039307
9,21,10.089550733566284,-2409.314013671875,0.9287177324295044,0.25131410360336304,0.20332071185112,0.5657008290290833,8.75202989578247,2.6791000366210938,1.337500810623169,4.432161569595337,0.11460494995117188,0.08542346954345703,1.3949627876281738
9,22,10.116337776184082,-2511.8592529296875,0.8995750546455383,0.27034544944763184,0.23205634951591492,0.5477339029312134,8.776746034622192,2.684314489364624,1.3395757675170898,4.45491623878479,0.11473488807678223,0.08594155311584473,1.3919548988342285
9,23,16.019384145736694,-2540.787109375,0.8895676136016846,0.2761393189430237,0.22734606266021729,0.5549720525741577,9.020159721374512,2.8785784244537354,6.999206304550171,4.483814716339111,0.11760568618774414,0.08885598182678223,1.4039881229400635
9,24,10.194677591323853,-2510.6830078125,0.8997282981872559,0.2620733976364136,0.22666333615779877,0.5665091276168823,8.79953122138977,2.669973373413086,1.3951263427734375,4.4916181564331055,0.11452412605285645,0.0855875015258789,1.3923912048339844
9,25,10.24164080619812,-2384.932763671875,0.9343647360801697,0.24467504024505615,0.2020333707332611,0.5659711956977844,8.875062465667725,2.734853982925415,1.3665611743927002,4.510287761688232,0.11666107177734375,0.08665609359741211,1.3805491924285889
9,26,11.338309049606323,-2542.79775390625,0.9058070778846741,0.27872100472450256,0.24720589816570282,0.5165688395500183,8.996653318405151,2.673649311065674,2.3416385650634766,4.686153888702393,0.11586236953735352,0.08539247512817383,1.3898229598999023
9,27,10.189155578613281,-2518.7377197265623,0.8862562775611877,0.27661818265914917,0.21885041892528534,0.5705011487007141,8.824743509292603,2.7360646724700928,1.3643949031829834,4.45600700378418,0.11669039726257324,0.08567643165588379,1.3849096298217773
9,28,10.558786153793335,-2304.6382568359377,0.9679323434829712,0.2458249032497406,0.16896557807922363,0.5676808953285217,9.208916664123535,2.885078191757202,1.3498497009277344,4.649009466171265,0.13263988494873047,0.0888674259185791,1.390005111694336
9,29,12.049603462219238,-2347.0859130859376,0.9297792315483093,0.25102517008781433,0.17956824600696564,0.5946030020713806,8.682363033294678,2.768779993057251,3.367222547531128,4.268467903137207,0.11845946311950684,0.08610653877258301,1.3946046829223633
9,30,10.00105619430542,-2395.1712890625,0.9352287650108337,0.229816272854805,0.2106349915266037,0.5812690854072571,8.62490439414978,2.6776046752929688,1.3761346340179443,4.311370134353638,0.11496376991271973,0.08549308776855469,1.389456033706665
10,1,11.46896481513977,-5373.5650390625,0.9117647409439087,0.2656022310256958,0.210937038064003,0.5599333047866821,9.727208375930786,3.1005043983459473,1.7416937351226807,4.926239967346191,0.14668869972229004,0.09570527076721191,1.3908650875091553
10,2,11.435606002807617,-5420.76923828125,0.9004604816436768,0.26335254311561584,0.23003250360488892,0.5616762042045593,9.202995777130127,2.8114006519317627,2.232570171356201,4.756116628646851,0.11452293395996094,0.08641648292541504,1.3895032405853271
10,3,10.595729112625122,-5233.25205078125,0.9288704991340637,0.2579934895038605,0.20607547461986542,0.5764690041542053,9.173651218414307,2.872987985610962,1.422032356262207,4.664059400558472,0.1166234016418457,0.08637094497680664,1.3886542320251465
10,4,15.673224687576294,-5325.5603515625,0.8935819268226624,0.2738824188709259,0.19317275285720825,0.5873066186904907,9.098729610443115,2.869349241256714,6.574450969696045,4.5739874839782715,0.11641740798950195,0.08754611015319824,1.4052181243896484
10,5,10.565380811691284,-5239.709716796875,0.9216380715370178,0.23522460460662842,0.2155722677707672,0.5836900472640991,9.21332859992981,2.8544397354125977,1.3520102500915527,4.704326152801514,0.11516475677490234,0.09445810317993164,1.3996355533599854
10,6,10.592689275741577,-5374.00791015625,0.893535315990448,0.26420819759368896,0.22020289301872253,0.5746538639068604,9.204843997955322,2.8647356033325195,1.3877792358398438,4.70033860206604,0.1190636157989502,0.08808732032775879,1.3848040103912354
10,7,12.55140233039856,-5257.044140625,0.9174085855484009,0.25039997696876526,0.19943663477897644,0.5670449137687683,9.175543546676636,2.8485727310180664,3.375822067260742,4.692653179168701,0.1145334243774414,0.08711767196655273,1.3868887424468994
10,8,10.568917989730835,-5244.88212890625,0.9232953190803528,0.25211089849472046,0.2065197378396988,0.5727927088737488,9.230798959732056,2.839033603668213,1.3380730152130127,4.755889654159546,0.11406779289245605,0.08646917343139648,1.3899762630462646
10,9,11.186927795410156,-5425.600390625,0.9047219753265381,0.2686401605606079,0.23203186690807343,0.5493550896644592,9.819009065628052,3.085620880126953,1.367854118347168,5.0376951694488525,0.1428208351135254,0.095428466796875,1.3904776573181152
10,10,11.356573820114136,-5226.030322265625,0.9267166256904602,0.2173842340707779,0.2311292141675949,0.5770454406738281,9.200854301452637,2.843855381011963,2.1556739807128906,4.715680360794067,0.11580729484558105,0.08713722229003906,1.3926787376403809
10,11,10.382044792175293,-5388.3583984375,0.8938688635826111,0.24885430932044983,0.23030032217502594,0.5872165560722351,9.069412231445312,2.8095920085906982,1.312593936920166,4.6229164600372314,0.11557435989379883,0.08712911605834961,1.3885037899017334
10,12,16.41518807411194,-5302.838525390625,0.9131407737731934,0.2761772572994232,0.1980503648519516,0.5728197693824768,9.148390531539917,2.8132965564727783,7.266757965087891,4.6967737674713135,0.11455035209655762,0.08612847328186035,1.3919413089752197
10,13,10.401921272277832,-5153.703271484375,0.917048990726471,0.21495157480239868,0.2140519618988037,0.6068469882011414,9.068635702133179,2.832216739654541,1.3332479000091553,4.598036766052246,0.11494278907775879,0.08823180198669434,1.3887739181518555
10,14,10.406944274902344,-5208.934521484375,0.909919798374176,0.24599963426589966,0.19347277283668518,0.6029324531555176,9.043983459472656,2.8615291118621826,1.3628947734832764,4.5350661277771,0.11831140518188477,0.0883018970489502,1.3923747539520264
10,15,12.538777112960815,-5171.527197265625,0.9205046892166138,0.2557128667831421,0.1865658164024353,0.5899106860160828,9.153713464736938,2.8763325214385986,3.385017156600952,4.633904457092285,0.11632227897644043,0.0880126953125,1.3930504322052002
10,16,10.590345859527588,-5346.98505859375,0.904601514339447,0.23943500220775604,0.22971251606941223,0.5719619393348694,9.220542192459106,2.81364369392395,1.3697640895843506,4.7692930698394775,0.1141810417175293,0.08684086799621582,1.3911540508270264
10,17,10.824472665786743,-5258.60703125,0.9231125116348267,0.2811029553413391,0.18720673024654388,0.5637503862380981,9.411529064178467,3.029613494873047,1.4129045009613037,4.735793828964233,0.11905550956726074,0.09017062187194824,1.3896713256835938
10,18,11.435888290405273,-5257.74638671875,0.8971090912818909,0.2356472611427307,0.2172977477312088,0.6036799550056458,9.010079860687256,2.855372190475464,2.425767183303833,4.493894338607788,0.11721420288085938,0.08794045448303223,1.4083595275878906
10,19,10.760221719741821,-5403.581884765625,0.9019106030464172,0.2629636228084564,0.2228919416666031,0.5703978538513184,9.133140563964844,2.8268723487854004,1.6270384788513184,4.664676904678345,0.11456465721130371,0.08614206314086914,1.395496129989624
10,20,15.227906465530396,-5320.34091796875,0.8989743590354919,0.23740212619304657,0.22915518283843994,0.5865858197212219,9.102373838424683,2.862170696258545,6.125481367111206,4.576348304748535,0.11678457260131836,0.0883932113647461,1.4116575717926025
10,21,10.525818347930908,-5219.437451171875,0.9319607615470886,0.24874545633792877,0.20740064978599548,0.5683309435844421,9.188464164733887,2.84439754486084,1.3373100757598877,4.706087827682495,0.11491942405700684,0.0874319076538086,1.3903043270111084
10,22,10.57813024520874,-5273.9076171875,0.9141667485237122,0.25840285420417786,0.20139117538928986,0.5823790431022644,9.13482403755188,2.8410890102386475,1.4432406425476074,4.650407552719116,0.11867022514343262,0.08726882934570312,1.3891000747680664
10,23,12.333496332168579,-5292.422021484375,0.9046671390533447,0.23289422690868378,0.22228345274925232,0.5982599258422852,9.033095836639404,2.822381019592285,3.300354242324829,4.574126958847046,0.11514687538146973,0.0862874984741211,1.3902513980865479
10,24,10.521858930587769,-5407.83984375,0.9083725810050964,0.2834637761116028,0.2187396138906479,0.5566011667251587,9.161922216415405,2.8116490840911865,1.3598992824554443,4.719309091567993,0.1147010326385498,0.08643007278442383,1.3849022388458252
10,25,11.094115972518921,-5281.977783203125,0.9177768230438232,0.2583480477333069,0.21063734591007233,0.5800460577011108,9.699385643005371,3.0550966262817383,1.3946783542633057,4.955904960632324,0.14210748672485352,0.09409809112548828,1.3855302333831787
10,26,11.51355504989624,-5171.92294921875,0.9083278775215149,0.2387390285730362,0.19653674960136414,0.6153793334960938,8.944068431854248,2.8275084495544434,2.5694477558135986,4.477106332778931,0.11508655548095703,0.0875084400177002,1.390845537185669
10,27,10.564526796340942,-5325.677392578125,0.899724543094635,0.24617455899715424,0.2202036827802658,0.5854901671409607,9.184210300445557,2.826549768447876,1.3802740573883057,4.721132516860962,0.11511564254760742,0.08652496337890625,1.389345407485962
10,28,10.97701096534729,-5201.560546875,0.9208441972732544,0.23720397055149078,0.20914091169834137,0.5820935964584351,9.404142379760742,3.0429015159606934,1.5728230476379395,4.681484699249268,0.11960625648498535,0.09096908569335938,1.4216911792755127
10,29,10.400617599487305,-5445.178369140625,0.8780134320259094,0.2527580261230469,0.23806101083755493,0.5863298177719116,9.042493343353271,2.8324196338653564,1.3580777645111084,4.568538427352905,0.11516308784484863,0.08722162246704102,1.3935394287109375
10,30,10.40880012512207,-5332.6705078125,0.8902885317802429,0.28217679262161255,0.1906358301639557,0.5892044901847839,9.031944513320923,2.8244409561157227,1.3768084049224854,4.574435710906982,0.11478495597839355,0.08685469627380371,1.3857529163360596
11,1,11.98442530632019,-11430.71455078125,0.8978209495544434,0.26110655069351196,0.21764123439788818,0.5896149277687073,9.623318195343018,3.0458576679229736,2.361055850982666,4.923108100891113,0.11726069450378418,0.09026694297790527,1.3994550704956055
11,2,11.120291471481323,-11633.089453125,0.905420184135437,0.2659352421760559,0.23291927576065063,0.557270348072052,9.706615686416626,2.9606142044067383,1.4136223793029785,5.103115558624268,0.11464571952819824,0.08851814270019531,1.3935728073120117
11,3,11.184956789016724,-11236.37314453125,0.9147011041641235,0.2433767467737198,0.20840491354465485,0.5912037491798401,9.780071496963501,3.0464682579040527,1.4048144817352295,5.074382543563843,0.12515878677368164,0.09216618537902832,1.3872430324554443
11,4,12.921663284301758,-11683.287890625,0.8943583965301514,0.25836101174354553,0.23336206376552582,0.5651824474334717,9.60612964630127,2.973367691040039,3.315479278564453,4.972109079360962,0.11591434478759766,0.08920645713806152,1.409487009048462
11,5,10.998267650604248,-11331.59853515625,0.9201840162277222,0.24356447160243988,0.2262893170118332,0.5664373636245728,9.622145652770996,2.9467809200286865,1.3760735988616943,5.043543338775635,0.11349344253540039,0.08748364448547363,1.3851268291473389
11,6,11.438360452651978,-11284.38330078125,0.9140198230743408,0.25608620047569275,0.20740236341953278,0.5834879279136658,10.065479278564453,3.211451530456543,1.3728222846984863,5.079601287841797,0.13349604606628418,0.09399867057800293,1.489384651184082
11,7,10.97835087776184,-11392.83984375,0.9120264053344727,0.26802369952201843,0.20737920701503754,0.5692781209945679,9.593682765960693,2.9429972171783447,1.3846194744110107,5.002576112747192,0.11540389060974121,0.08775854110717773,1.3987829685211182
11,8,11.02914047241211,-11117.984375,0.9325082898139954,0.23708292841911316,0.21637696027755737,0.5704940557479858,9.694923877716064,2.96781325340271,1.3341639041900635,5.092986583709717,0.11442995071411133,0.08794283866882324,1.3859741687774658
11,9,15.046488046646118,-11210.851953125,0.9239746332168579,0.24826934933662415,0.21080894768238068,0.5727900266647339,9.730783224105835,3.016432285308838,5.3156585693359375,5.054745197296143,0.1165170669555664,0.08975720405578613,1.406294345855713
11,10,11.087938785552979,-11340.50634765625,0.9121230840682983,0.25152745842933655,0.21529310941696167,0.5716566443443298,9.644155263900757,2.9723126888275146,1.443739891052246,5.033412456512451,0.11433887481689453,0.08896756172180176,1.3887600898742676
11,11,11.136692762374878,-11568.28310546875,0.8976025581359863,0.2511822283267975,0.2377539873123169,0.5683826208114624,9.731420993804932,3.03753662109375,1.4052021503448486,5.036541700363159,0.12445831298828125,0.09069132804870605,1.3891394138336182
11,12,12.925242900848389,-11377.22265625,0.8960571885108948,0.24735060334205627,0.21336565911769867,0.5943571329116821,9.482827186584473,2.9835166931152344,3.4423625469207764,4.846441745758057,0.11569976806640625,0.08871626853942871,1.4022655487060547
11,13,11.022443056106567,-11227.02333984375,0.9250969886779785,0.2493855208158493,0.21489307284355164,0.5766726732254028,9.628091812133789,2.9654908180236816,1.3943076133728027,5.0202672481536865,0.11449718475341797,0.08893918991088867,1.393012523651123
11,14,16.40020179748535,-11277.436328125,0.9183092713356018,0.23237991333007812,0.23049582540988922,0.5738277435302734,9.70181679725647,2.979480266571045,6.69833517074585,5.060155153274536,0.11529970169067383,0.08858108520507812,1.412024736404419
