k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
17,23,122.69236373901367,-5978506.65,0.9620571732521057,0.5234014987945557,0.5233420133590698,0.19145196676254272,114.85960817337036,4.097601890563965,7.832000732421875,108.91090369224548,0.13351130485534668,0.24110198020935059,1.4254114627838135
17,24,124.27618837356567,-5981971.4,0.9614047408103943,0.5233566164970398,0.5233508348464966,0.19168972969055176,116.53271412849426,4.026453018188477,7.742730617523193,110.65134787559509,0.12907171249389648,0.23973464965820312,1.435584545135498
17,25,122.71773195266724,-5985323.85,0.9617951512336731,0.5231442451477051,0.5228281021118164,0.19276101887226105,114.83807468414307,4.425248384475708,7.878899335861206,107.76565408706665,0.13092613220214844,0.243438720703125,2.2223567962646484
17,26,122.89796161651611,-5983139.75,0.9615941643714905,0.5231190323829651,0.5235087871551514,0.19204789400100708,115.2907280921936,4.23492693901062,7.606525182723999,109.175119638443,0.14168381690979004,0.25774383544921875,1.4300339221954346
17,27,123.83400130271912,-5980169.95,0.9618419408798218,0.5234266519546509,0.5235049724578857,0.19173510372638702,116.00914311408997,4.0428173542022705,7.82411527633667,110.10220432281494,0.13529372215270996,0.2456376552581787,1.431386947631836
17,28,121.36818099021912,-5981421.15,0.9619702696800232,0.5231941342353821,0.5232318639755249,0.1920691728591919,113.37452363967896,4.215777397155762,7.992907285690308,107.31755685806274,0.13196659088134766,0.2330164909362793,1.4269616603851318
17,29,121.6557970046997,-5983993.5,0.9612561464309692,0.5237647891044617,0.5234796404838562,0.1920222043991089,113.95750451087952,4.1274192333221436,7.697546482086182,107.97817420959473,0.13551592826843262,0.2392582893371582,1.42152738571167
17,30,123.35120058059692,-5981774.35,0.9617480635643005,0.5234721302986145,0.5230133533477783,0.19177712500095367,114.96940183639526,3.969470739364624,8.381054162979126,109.12666058540344,0.13286232948303223,0.24399352073669434,1.4466800689697266
18,1,181.06042766571045,-13939718.6,0.9694013595581055,0.5142513513565063,0.5140211582183838,0.20409730076789856,156.30615425109863,4.3571648597717285,24.75275206565857,147.28692078590393,0.12827396392822266,0.3975186347961426,1.4756762981414795
18,2,174.48763942718506,-13939757.2,0.9698197841644287,0.514817476272583,0.5146011710166931,0.20451569557189941,157.28111481666565,4.402096509933472,17.20500683784485,148.34028673171997,0.1278529167175293,0.38736939430236816,1.4848337173461914
18,3,172.18910002708435,-13942847.0,0.9691362977027893,0.5140679478645325,0.5140737295150757,0.2042255401611328,155.35533785820007,4.318274021148682,16.832222938537598,146.3686239719391,0.12666034698486328,0.3826308250427246,1.4892821311950684
18,4,172.48617386817932,-13941495.3,0.967441201210022,0.5127689838409424,0.5128430128097534,0.2023576945066452,155.79755520820618,4.304238796234131,16.687163591384888,146.75082755088806,0.12647080421447754,0.3924119472503662,1.5699868202209473
18,5,172.7108654975891,-13943349.2,0.9692466259002686,0.5144616961479187,0.5145106911659241,0.2044754922389984,156.01701736450195,4.418635129928589,16.692391395568848,147.07837677001953,0.128676176071167,0.39703822135925293,1.4712307453155518
18,6,174.323477268219,-13949785.4,0.9669883251190186,0.5121122002601624,0.5121055841445923,0.20264628529548645,155.62186408042908,4.405917167663574,18.7001953125,146.67710041999817,0.12919354438781738,0.39693403244018555,1.4618473052978516
18,7,173.59857726097107,-13939954.0,0.9686034321784973,0.513857901096344,0.5137789249420166,0.2034509778022766,156.64660239219666,4.066251516342163,16.950437784194946,147.67290496826172,0.12460613250732422,0.3808097839355469,1.4709019660949707
18,8,173.15850853919983,-13938525.7,0.9687568545341492,0.5137056112289429,0.5139655470848083,0.20347419381141663,156.52977895736694,4.340368986129761,16.627282857894897,147.51191020011902,0.12811946868896484,0.3869965076446533,1.4993221759796143
18,9,182.3011553287506,-13940624.8,0.9686494469642639,0.5139635801315308,0.5134618878364563,0.2035026103258133,156.68452048301697,4.076363563537598,25.615113973617554,147.71210527420044,0.1256401538848877,0.382702112197876,1.4698841571807861
18,10,173.29121351242065,-13936036.0,0.9694029092788696,0.5140971541404724,0.514611005783081,0.20377632975578308,156.5681881904602,4.495858669281006,16.72155737876892,147.6219208240509,0.13028526306152344,0.39772534370422363,1.470341682434082
18,11,175.1628360748291,-13942675.8,0.9705086350440979,0.5157998204231262,0.5155836939811707,0.20545892417430878,156.41218280792236,4.054778575897217,18.749053716659546,147.45086646080017,0.1240694522857666,0.38173484802246094,1.4731006622314453
18,12,178.64851689338684,-13943010.0,0.9690335988998413,0.5142171382904053,0.51433926820755,0.20411954820156097,153.0768506526947,4.03149938583374,25.570225715637207,144.2213180065155,0.12312936782836914,0.36666345596313477,1.456500768661499
18,13,170.69140434265137,-13940101.0,0.9692054986953735,0.5144290328025818,0.5139065384864807,0.20400866866111755,154.09331846237183,4.331188440322876,16.59663462638855,145.1728332042694,0.12572431564331055,0.3788132667541504,1.4633822441101074
18,14,177.70454788208008,-13943103.0,0.9699647426605225,0.5149306058883667,0.5146900415420532,0.20484720170497894,155.86304831504822,4.335035085678101,21.840054750442505,146.89146828651428,0.12620186805725098,0.39032912254333496,1.462141513824463
18,15,173.2932391166687,-13937891.6,0.9688085317611694,0.5134159326553345,0.5135959982872009,0.20329119265079498,156.47004675865173,4.072436332702637,16.821686506271362,147.51485347747803,0.12486767768859863,0.43985700607299805,1.465235948562622
18,16,172.8807189464569,-13940638.6,0.9689979553222656,0.5145466327667236,0.5142410397529602,0.20393922924995422,156.24705719947815,4.379254102706909,16.632221221923828,147.31486821174622,0.1270582675933838,0.391202449798584,1.4689819812774658
18,17,174.0152506828308,-13942036.8,0.969340443611145,0.5146023631095886,0.5144063234329224,0.20433948934078217,157.08240461349487,4.297382116317749,16.93137550354004,148.01622796058655,0.12839841842651367,0.44378089904785156,1.4826240539550781
18,18,172.57678055763245,-13938513.1,0.9689595699310303,0.5138345956802368,0.513726532459259,0.20362359285354614,155.93564367294312,4.410680294036865,16.63968515396118,146.93688797950745,0.12734103202819824,0.3943307399749756,1.4646635055541992
18,19,181.77557110786438,-13940838.2,0.969207763671875,0.5146022439002991,0.5146740674972534,0.20420922338962555,161.2203118801117,4.051123380661011,20.553784370422363,152.31638503074646,0.12393379211425781,0.3726184368133545,1.4735546112060547
18,20,172.5086088180542,-13945844.1,0.9697687029838562,0.514960527420044,0.5150858759880066,0.20489352941513062,155.20767617225647,4.033100605010986,17.299412727355957,146.24285173416138,0.12469220161437988,0.3817462921142578,1.4658212661743164
18,21,172.5832109451294,-13937877.4,0.9688491821289062,0.5136198997497559,0.5140324831008911,0.2033557891845703,155.78723454475403,4.0557475090026855,16.79445743560791,146.88880825042725,0.1248311996459961,0.38213014602661133,1.4628956317901611
18,22,172.43523240089417,-13944094.8,0.9683653712272644,0.5132059454917908,0.5131692290306091,0.2035609781742096,155.83571314811707,4.43522310256958,16.598060607910156,146.81193852424622,0.1276698112487793,0.38805079460144043,1.4858968257904053
18,23,172.4748294353485,-13941751.3,0.9678528904914856,0.5130538940429688,0.512781023979187,0.20297428965568542,155.81142568588257,4.353023052215576,16.66195034980774,146.89042711257935,0.12697553634643555,0.3881998062133789,1.46230149269104
18,24,171.56936645507812,-13944694.7,0.9682995080947876,0.5136235952377319,0.5136823654174805,0.20371314883232117,154.95136165618896,4.15210223197937,16.616552114486694,145.99933242797852,0.12118744850158691,0.3726198673248291,1.4653186798095703
18,25,175.5826027393341,-13946258.9,0.9685938954353333,0.5136927366256714,0.5137686133384705,0.2040846049785614,157.06772923469543,4.178420782089233,18.513344287872314,148.08588933944702,0.1273021697998047,0.39133238792419434,1.4736745357513428
18,26,173.48011207580566,-13939203.8,0.9700217247009277,0.5153672099113464,0.5150911808013916,0.20466844737529755,156.5251386165619,4.0313966274261475,16.95343542098999,147.6202940940857,0.12405085563659668,0.3830239772796631,1.4706993103027344
18,27,170.15480279922485,-13942299.2,0.9691961407661438,0.5144381523132324,0.5140239000320435,0.20418837666511536,153.55541038513184,4.22381329536438,16.5979220867157,144.6890676021576,0.12227320671081543,0.36785078048706055,1.4680190086364746
18,28,172.96382761001587,-13936620.4,0.9687695503234863,0.5131576061248779,0.5135204195976257,0.20318445563316345,156.48305368423462,4.262073516845703,16.479318380355835,147.50975704193115,0.1253511905670166,0.38788580894470215,1.4657552242279053
18,29,172.6013641357422,-13940556.5,0.9706470370292664,0.5155526995658875,0.5158448219299316,0.20548634231090546,155.91829800605774,4.354936838150024,16.681602001190186,146.9232108592987,0.12665200233459473,0.39348602294921875,1.464716911315918
18,30,172.00191831588745,-13941589.6,0.9695379137992859,0.5139214396476746,0.5141821503639221,0.20439447462558746,155.4807939529419,4.209317445755005,16.5196795463562,146.57913851737976,0.12407231330871582,0.38210368156433105,1.471062183380127
19,1,250.76027488708496,-32554722.8,0.9676811695098877,0.5090528726577759,0.5091373324394226,0.21716375648975372,212.64383792877197,4.542392730712891,38.11297631263733,200.35227751731873,0.1437816619873047,0.574390172958374,1.5393931865692139
19,2,252.63248109817505,-32556323.8,0.9654868841171265,0.506584107875824,0.5069820284843445,0.21466341614723206,215.6208655834198,4.516179323196411,37.008198976516724,203.2845847606659,0.14075469970703125,0.589308500289917,1.5368340015411377
19,3,251.03102040290833,-32565163.2,0.9661333560943604,0.507809042930603,0.5079976916313171,0.21614021062850952,213.24233603477478,4.565528154373169,37.78532028198242,200.93701815605164,0.1466970443725586,0.5778539180755615,1.5472266674041748
19,4,247.2760739326477,-32558102.2,0.9670782089233398,0.5088651180267334,0.5087117552757263,0.21665504574775696,210.29584860801697,4.744254112243652,36.976929903030396,198.02059197425842,0.14081740379333496,0.5530481338500977,1.5317487716674805
19,5,253.66835141181946,-32570261.6,0.964572548866272,0.5061715841293335,0.506173849105835,0.21424178779125214,216.51670360565186,4.679834604263306,37.14840126037598,204.22049045562744,0.14076519012451172,0.5927186012268066,1.5257954597473145
19,6,249.22442173957825,-32575386.2,0.9646613597869873,0.5065637826919556,0.5064588785171509,0.21457363665103912,212.04108929634094,4.861474275588989,37.180070877075195,199.71515488624573,0.14447903633117676,0.5776042938232422,1.5314955711364746
19,7,256.7650616168976,-32564502.6,0.9667866826057434,0.5086061954498291,0.5086933374404907,0.21671071648597717,218.4105086326599,4.540310621261597,38.35080671310425,206.05830907821655,0.1461179256439209,0.601154088973999,1.5573806762695312
19,8,254.9335331916809,-32567771.4,0.965954065322876,0.507820188999176,0.5079280734062195,0.21589544415473938,217.03512811660767,4.495975971221924,37.89487171173096,204.71047472953796,0.1410510540008545,0.5889620780944824,1.544942855834961
19,9,254.76773238182068,-32562641.0,0.9662205576896667,0.5079582333564758,0.5081382393836975,0.21629685163497925,217.2587912082672,4.520429849624634,37.505505084991455,204.93524289131165,0.13994765281677246,0.5865998268127441,1.547827959060669
19,10,255.07074856758118,-32562429.2,0.9673835635185242,0.508836567401886,0.5089741349220276,0.21706311404705048,217.31486821174622,4.490106582641602,37.75256657600403,205.02708458900452,0.14128684997558594,0.5796010494232178,1.5463566780090332
19,11,255.29313278198242,-32565858.0,0.9670050144195557,0.5090159177780151,0.5090039968490601,0.21689148247241974,217.41869807243347,4.539411783218384,37.871023178100586,205.08771347999573,0.1395893096923828,0.5851163864135742,1.5507268905639648
19,12,254.493394613266,-32566232.8,0.9668458104133606,0.5087239146232605,0.5087105631828308,0.21675419807434082,216.77315711975098,4.873782157897949,37.716904640197754,204.4392318725586,0.14774084091186523,0.5841200351715088,1.5547053813934326
19,13,254.8889081478119,-32564179.0,0.9666452407836914,0.5084059238433838,0.5086891055107117,0.2163858413696289,217.014790058136,4.522576093673706,37.87077856063843,204.66035509109497,0.14239239692687988,0.5843169689178467,1.5680460929870605
19,14,250.7696943283081,-32568351.0,0.9666851162910461,0.5089714527130127,0.5085925459861755,0.21677272021770477,213.06982612609863,4.718044281005859,37.696624994277954,200.79357028007507,0.14038491249084473,0.5739152431488037,1.535731554031372
19,15,252.45871114730835,-32568718.0,0.9658790826797485,0.508054256439209,0.508211076259613,0.21583299338817596,215.35641193389893,4.642091512680054,37.099098443984985,203.0536768436432,0.1459488868713379,0.5856473445892334,1.530271291732788
19,16,255.27742648124695,-32561793.0,0.966867208480835,0.5087643265724182,0.5088266730308533,0.21669943630695343,217.19780468940735,4.73502254486084,38.07620310783386,204.88475823402405,0.14173078536987305,0.580045223236084,1.5617473125457764
19,17,254.7385811805725,-32566473.8,0.9660804271697998,0.5080068111419678,0.5078816413879395,0.21622471511363983,216.79447436332703,4.6613006591796875,37.940715074539185,204.48039484024048,0.1432182788848877,0.5879359245300293,1.547201156616211
19,18,254.15750312805176,-32556830.0,0.9672538638114929,0.5086919665336609,0.5087547898292542,0.2167585790157318,216.44845533370972,4.6273815631866455,37.70566368103027,204.1293294429779,0.14308404922485352,0.5862917900085449,1.5415146350860596
19,19,255.01154947280884,-32566608.0,0.9644980430603027,0.5063573718070984,0.5060505270957947,0.2142053246498108,216.027104139328,4.662498712539673,38.98103928565979,203.6632421016693,0.1435849666595459,0.5948419570922852,1.5677456855773926
19,20,259.3785388469696,-32569070.4,0.9641342759132385,0.5057177543640137,0.5060044527053833,0.213802769780159,219.03728342056274,4.9288129806518555,40.33758354187012,206.66527915000916,0.1482381820678711,0.6310098171234131,1.5612716674804688
19,21,247.9186305999756,-32559636.2,0.9675474762916565,0.5092471241950989,0.5089423060417175,0.21733605861663818,209.6617157459259,4.496697425842285,38.25352931022644,197.39903092384338,0.14220476150512695,0.5669496059417725,1.5442674160003662
19,22,248.17015719413757,-32568487.8,0.9656667113304138,0.5075287222862244,0.5074591040611267,0.21556644141674042,211.21255230903625,4.543126583099365,36.954387187957764,198.9432601928711,0.13707280158996582,0.5604181289672852,1.5235872268676758
19,23,252.33625841140747,-32555631.8,0.9671832323074341,0.5087207555770874,0.5087533593177795,0.2165953814983368,214.73553371429443,4.478510141372681,37.59739089012146,202.46133470535278,0.13832354545593262,0.5734391212463379,1.5458486080169678
19,24,253.03427934646606,-32564157.8,0.966949462890625,0.5085285902023315,0.5084331035614014,0.21669848263263702,214.78312754631042,4.544770956039429,38.24782633781433,202.49634647369385,0.14199066162109375,0.5898575782775879,1.5347015857696533
19,25,250.60332226753235,-32565799.0,0.9677334427833557,0.509020984172821,0.5094619393348694,0.21735309064388275,213.37925028800964,4.493959426879883,37.22079086303711,201.07348728179932,0.13857054710388184,0.5710504055023193,1.546642780303955
19,26,261.03405594825745,-32562559.8,0.9663119316101074,0.5080031752586365,0.5082299709320068,0.21619169414043427,223.44265961647034,4.579357147216797,37.58801341056824,211.0817313194275,0.14339256286621094,0.6097865104675293,1.5488758087158203
19,27,255.5274362564087,-32571056.4,0.9664041996002197,0.5083869695663452,0.5079777240753174,0.21666483581066132,217.59208941459656,4.761465787887573,37.93199443817139,205.27159595489502,0.14197397232055664,0.5886962413787842,1.5631170272827148
19,28,255.10258603096008,-32574154.4,0.9666773080825806,0.5087403655052185,0.5087365508079529,0.21689948439598083,216.95956897735596,4.523508787155151,38.139530658721924,204.632093667984,0.14032196998596191,0.5808649063110352,1.5486583709716797
19,29,248.80172848701477,-32568444.4,0.9697870016098022,0.511440634727478,0.5114080905914307,0.21936742961406708,210.81471514701843,4.50920033454895,37.98353028297424,198.5595259666443,0.13831377029418945,0.5689370632171631,1.5347800254821777
19,30,255.63834810256958,-32560160.0,0.9670696258544922,0.5086892247200012,0.5086888670921326,0.21658870577812195,217.77643036842346,4.591006755828857,37.85845136642456,205.44794845581055,0.14262914657592773,0.6089134216308594,1.549919605255127
20,1,411.09976744651794,-76445732.8,0.9525144100189209,0.5078141093254089,0.5077718496322632,0.23185041546821594,317.5058252811432,5.2072389125823975,93.58071970939636,286.91600584983826,0.1458287239074707,1.0670173168182373,1.640995740890503
20,2,410.983567237854,-76464859.2,0.9521852135658264,0.5078244805335999,0.5077826380729675,0.23188763856887817,318.3506348133087,4.988602638244629,92.62121796607971,287.71749353408813,0.14850831031799316,1.1031270027160645,1.6474056243896484
20,3,404.2661871910095,-76467745.6,0.9527376294136047,0.5081300735473633,0.5082145929336548,0.23234449326992035,317.0871696472168,4.928258180618286,87.16728401184082,286.50628566741943,0.143998384475708,1.0375621318817139,1.6569623947143555
20,4,424.6923234462738,-76497724.8,0.9535253643989563,0.508649468421936,0.5087158679962158,0.2330826371908188,322.2635507583618,4.895469665527344,102.41686701774597,291.1921741962433,0.14261317253112793,1.0374009609222412,1.6434762477874756
20,5,411.7909972667694,-76458116.0,0.9520727396011353,0.5078582167625427,0.5075637698173523,0.23173075914382935,318.4946084022522,4.965912103652954,93.28463816642761,286.9277300834656,0.14356350898742676,1.4732801914215088,1.6366081237792969
20,6,408.4790949821472,-76456561.6,0.952608585357666,0.5080547332763672,0.5080488920211792,0.232242152094841,318.5846977233887,4.881287336349487,89.88240599632263,287.42529916763306,0.14274191856384277,1.063025951385498,1.6518950462341309
20,7,415.863671541214,-76453724.0,0.9525327682495117,0.508156955242157,0.5080673098564148,0.2320757508277893,319.07929825782776,4.87419319152832,96.77162551879883,287.92847204208374,0.14294695854187012,1.1113691329956055,1.6344380378723145
20,8,410.16837763786316,-76439615.2,0.9529118537902832,0.5081951022148132,0.508132815361023,0.2321740686893463,315.4512276649475,4.915771961212158,94.7040159702301,284.4133322238922,0.1427767276763916,1.0021827220916748,1.6387341022491455
20,9,410.6471526622772,-76458754.4,0.9524402618408203,0.5078981518745422,0.5080769658088684,0.23204709589481354,319.53000497817993,4.8339927196502686,91.10546779632568,288.04617166519165,0.1429004669189453,1.4104671478271484,1.6453449726104736
20,10,413.7372884750366,-76457211.2,0.9526047706604004,0.5081459283828735,0.5079219937324524,0.23226642608642578,318.5047264099121,4.8462817668914795,95.21945595741272,287.37456727027893,0.1441938877105713,1.0762355327606201,1.642000436782837
20,11,409.84074783325195,-76443680.8,0.9526296257972717,0.5077366232872009,0.5077434182167053,0.2318921536207199,317.5516517162323,4.934976816177368,92.27734065055847,286.39360880851746,0.143385648727417,1.0660004615783691,1.6382791996002197
20,12,414.15394115448,-76466124.0,0.9523983001708984,0.5081013441085815,0.5080016255378723,0.2321985363960266,320.5402855873108,4.911982536315918,93.60189700126648,289.3695340156555,0.14385747909545898,1.0677509307861328,1.6405842304229736
20,13,407.5433533191681,-76469599.2,0.9524811506271362,0.5084168910980225,0.50828617811203,0.23257477581501007,315.7516541481018,4.853776454925537,91.78023958206177,284.6512167453766,0.14289474487304688,1.031487226486206,1.6294872760772705
20,14,409.76651668548584,-76457351.2,0.9526317119598389,0.5084225535392761,0.5081863403320312,0.23238685727119446,317.57768869400024,4.881376266479492,92.17716193199158,286.40414094924927,0.144026517868042,1.062678575515747,1.6520249843597412
20,15,406.00478076934814,-76442776.8,0.9528408050537109,0.5081310868263245,0.5082545876502991,0.2321707159280777,319.3002893924713,5.13686990737915,86.69143533706665,287.72911977767944,0.1472635269165039,1.4600608348846436,1.6439638137817383
20,16,423.8238410949707,-76451715.2,0.9527570009231567,0.5082027316093445,0.5083003640174866,0.2323237508535385,338.38997411727905,5.130448579788208,85.42245221138,306.93472146987915,0.14658188819885254,1.2058119773864746,1.8386259078979492
20,17,416.95897912979126,-76502868.8,0.9533708691596985,0.5088391304016113,0.5088632702827454,0.23304490745067596,319.31460309028625,4.8647637367248535,97.63126373291016,288.19894194602966,0.14311456680297852,1.071150779724121,1.64918851852417
20,18,431.6050765514374,-76442832.0,0.9528763890266418,0.508279025554657,0.5081861615180969,0.23227834701538086,337.9984927177429,5.094253301620483,93.59338903427124,306.71006894111633,0.14710664749145508,1.1769726276397705,1.634615182876587
20,19,412.20009422302246,-76451752.0,0.9524766206741333,0.507758378982544,0.507769763469696,0.23193147778511047,319.2547118663788,4.9255805015563965,92.93221187591553,288.08226799964905,0.14434480667114258,1.0835835933685303,1.6458673477172852
20,20,411.726096868515,-76450113.6,0.9524602293968201,0.5079684853553772,0.5077404975891113,0.2319614738225937,318.9507267475128,4.863854885101318,92.76363110542297,287.77552556991577,0.14262127876281738,1.0683846473693848,1.6371924877166748
20,21,419.21131706237793,-76491012.0,0.9509919881820679,0.5062309503555298,0.5062432885169983,0.23058681190013885,334.3989112377167,5.124319076538086,84.8011908531189,303.08535742759705,0.14884710311889648,1.1844956874847412,1.6271371841430664
20,22,411.34858226776123,-76454296.8,0.9520931243896484,0.5075207948684692,0.5075556039810181,0.23169976472854614,318.9033753871918,4.893635272979736,92.43195748329163,287.73032426834106,0.14452266693115234,1.075413465499878,1.648911714553833
20,23,419.22832560539246,-76445569.6,0.9529208540916443,0.5083392858505249,0.5080097913742065,0.23228147625923157,333.8493196964264,5.110223054885864,85.367516040802,302.6187846660614,0.1475977897644043,1.1472764015197754,1.6248371601104736
20,24,418.95313477516174,-76445891.2,0.9527971744537354,0.5080644488334656,0.5082104206085205,0.23217524588108063,333.8531196117401,5.091010093688965,85.08875727653503,302.62174105644226,0.14775419235229492,1.1713142395019531,1.624117374420166
20,25,414.2945477962494,-76444036.0,0.9526774287223816,0.5082417726516724,0.5082107186317444,0.2322119176387787,317.90081238746643,4.834705114364624,96.38064789772034,286.79817056655884,0.14303326606750488,1.0652763843536377,1.6365525722503662
20,26,431.4416825771332,-76478729.6,0.955691397190094,0.5108327269554138,0.5107390284538269,0.2348320484161377,335.2163324356079,5.138829708099365,96.21259427070618,303.8979115486145,0.14835810661315918,1.2029838562011719,1.6415653228759766
20,27,405.7423577308655,-76456665.6,0.9526430368423462,0.5083649158477783,0.5081630349159241,0.23243367671966553,318.8934166431427,4.854372978210449,86.83734178543091,287.7369451522827,0.1431739330291748,1.0598390102386475,1.6447534561157227
20,28,413.6884582042694,-76456856.8,0.9526389241218567,0.5080403685569763,0.5082178115844727,0.23238343000411987,318.13267755508423,4.911746263504028,95.54277777671814,286.91645860671997,0.14314866065979004,1.084562063217163,1.6434428691864014
20,29,406.0072877407074,-76462406.4,0.9524518251419067,0.5074503421783447,0.5074934959411621,0.23162056505680084,318.38737630844116,5.145632266998291,87.60665440559387,287.2434802055359,0.1465449333190918,1.0671908855438232,1.6469697952270508
20,30,406.29537057876587,-76448632.0,0.9526625275611877,0.508084774017334,0.5080310106277466,0.23215940594673157,319.07821917533875,4.827695369720459,87.20550155639648,287.9914915561676,0.1420445442199707,1.0574800968170166,1.6368720531463623
