k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
12,24,56.870362520217896,-144119.8703125,0.9784829020500183,0.5951793193817139,0.5332722067832947,0.20546147227287292,55.37631440162659,3.1429455280303955,1.4939863681793213,50.448020219802856,0.11521673202514648,0.09795188903808594,1.5266175270080566
12,25,56.371365547180176,-144229.85,0.9777597188949585,0.5957795977592468,0.5363029837608337,0.2081001251935959,54.91200566291809,3.136134147644043,1.4593048095703125,49.99461483955383,0.11447000503540039,0.09755992889404297,1.524034023284912
12,26,56.64793586730957,-144456.728125,0.9761815071105957,0.5938072204589844,0.5353145599365234,0.207164004445076,55.10069918632507,3.144784927368164,1.5471773147583008,50.169638872146606,0.11514687538146973,0.09819674491882324,1.5276377201080322
12,27,57.06368088722229,-143817.2828125,0.9792476892471313,0.5919209718704224,0.5354189872741699,0.2050674557685852,55.51999473571777,3.1413626670837402,1.543626308441162,50.59544658660889,0.11648035049438477,0.0982201099395752,1.5226523876190186
12,28,56.387354135513306,-144309.01875,0.9779165983200073,0.5961167812347412,0.5361128449440002,0.20800067484378815,54.83293032646179,3.1284422874450684,1.5543718338012695,49.92010831832886,0.1144249439239502,0.09814882278442383,1.5266237258911133
12,29,56.86375713348389,-143679.0859375,0.9830814003944397,0.594355583190918,0.5299949645996094,0.20683084428310394,55.3885817527771,3.122180700302124,1.4751200675964355,50.496100664138794,0.11298990249633789,0.0952596664428711,1.5179014205932617
12,30,56.762880086898804,-144210.415625,0.9743295311927795,0.6012406945228577,0.5371513962745667,0.20928163826465607,55.19832181930542,3.122687339782715,1.5645055770874023,50.2951922416687,0.11537003517150879,0.09797286987304688,1.5218594074249268
13,1,76.21713900566101,-355054.175,0.9891265034675598,0.5854831337928772,0.5267247557640076,0.2116321176290512,74.4419207572937,3.2544610500335693,1.7751390933990479,69.43643236160278,0.11550188064575195,0.11468076705932617,1.474966049194336
13,2,74.58467078208923,-355506.99375,0.9887685775756836,0.5844383239746094,0.5233685374259949,0.21306759119033813,72.83239245414734,3.5028958320617676,1.7521800994873047,67.5244562625885,0.14391493797302246,0.12054824829101562,1.4738750457763672
13,3,77.03015995025635,-354861.49375,0.9902135729789734,0.5852058529853821,0.5263664722442627,0.2110942155122757,73.31971645355225,3.3098132610321045,3.71036434173584,68.26549553871155,0.11373519897460938,0.11077761650085449,1.4748075008392334
13,4,74.75091052055359,-355538.34375,0.9868651032447815,0.5871807336807251,0.5261403322219849,0.2120267003774643,73.00914978981018,3.2458529472351074,1.741687297821045,68.01222515106201,0.11477279663085938,0.11571073532104492,1.4744532108306885
13,5,74.07003402709961,-355847.34375,0.9880692958831787,0.5863529443740845,0.525962769985199,0.21385794878005981,72.30833911895752,3.251760959625244,1.7616147994995117,67.30628299713135,0.11424469947814941,0.1134955883026123,1.4769854545593262
13,6,74.61759424209595,-355113.78125,0.9882486462593079,0.5864879488945007,0.5254546403884888,0.21161256730556488,72.50445866584778,3.2887539863586426,2.113055467605591,67.45987057685852,0.11437320709228516,0.11454606056213379,1.4800584316253662
13,7,74.39355421066284,-355829.790625,0.9881070852279663,0.5856204628944397,0.5263697504997253,0.21359211206436157,72.68298125267029,3.3074123859405518,1.7104926109313965,67.62997841835022,0.11475348472595215,0.11415863037109375,1.4708328247070312
13,8,73.12329506874084,-356096.053125,0.9865323901176453,0.5833463072776794,0.5226155519485474,0.21217529475688934,71.38232278823853,3.2450904846191406,1.7408883571624756,66.38364219665527,0.11551570892333984,0.11528348922729492,1.4762675762176514
13,9,73.82253766059875,-355305.115625,0.9899715185165405,0.5844998359680176,0.5235013365745544,0.21383556723594666,72.04905080795288,3.2641797065734863,1.7734119892120361,67.03204703330994,0.11442279815673828,0.11432003974914551,1.4785611629486084
13,10,73.64074683189392,-355915.440625,0.9894971251487732,0.5841494798660278,0.5241369009017944,0.21559102833271027,71.9147298336029,3.272581100463867,1.7259454727172852,66.894859790802,0.11417508125305176,0.11366868019104004,1.4738163948059082
13,11,74.55855774879456,-355489.971875,0.9894505739212036,0.5846207141876221,0.5229416489601135,0.21390974521636963,72.82830214500427,3.2739450931549072,1.7301831245422363,67.80060338973999,0.11453080177307129,0.11499381065368652,1.4787347316741943
13,12,73.92294764518738,-355822.921875,0.9895117282867432,0.5852130651473999,0.5237381458282471,0.21441400051116943,72.1914689540863,3.270683526992798,1.7313942909240723,67.16648030281067,0.11487889289855957,0.11399984359741211,1.4791269302368164
13,13,74.51121759414673,-354675.003125,0.9908966422080994,0.5886507630348206,0.5253772139549255,0.21230314671993256,72.78209066390991,3.4672272205352783,1.7290294170379639,67.51744413375854,0.1358044147491455,0.11957097053527832,1.479316234588623
13,14,76.4790449142456,-354979.246875,0.9895429015159607,0.5846850275993347,0.5261597633361816,0.2119479924440384,72.72072458267212,3.2600810527801514,3.7582483291625977,67.70503687858582,0.11506509780883789,0.11260104179382324,1.48293137550354
13,15,75.84501886367798,-355424.93125,0.9871838092803955,0.5861840844154358,0.5255967378616333,0.21195648610591888,74.1286871433258,3.458718776702881,1.7162566184997559,68.850665807724,0.17315268516540527,0.12518048286437988,1.4757134914398193
13,16,74.0217854976654,-355448.784375,0.9863204956054688,0.5903474688529968,0.5280737280845642,0.21250730752944946,72.32685685157776,3.3063697814941406,1.694852590560913,67.28237867355347,0.11507964134216309,0.11419987678527832,1.4638526439666748
13,17,75.30023455619812,-355585.646875,0.9878693222999573,0.586473822593689,0.524431586265564,0.21226730942726135,73.5353422164917,3.2814109325408936,1.7648146152496338,68.50380039215088,0.1146237850189209,0.11429286003112793,1.4762234687805176
13,18,73.51882529258728,-355864.58125,0.9897886514663696,0.5833707451820374,0.523025393486023,0.21537502110004425,71.77278137207031,3.2684245109558105,1.745967149734497,66.75591254234314,0.11391210556030273,0.11468291282653809,1.4744455814361572
13,19,81.34635162353516,-355420.11875,0.9872474670410156,0.5880013704299927,0.525172233581543,0.2118971347808838,72.45403051376343,3.226101875305176,8.892245531082153,67.4958655834198,0.11316752433776855,0.10960650444030762,1.4644804000854492
13,20,74.19264268875122,-355407.75,0.9900588989257812,0.5864876508712769,0.525454044342041,0.2141161859035492,72.25933384895325,3.250398874282837,1.9332330226898193,67.27017021179199,0.11337804794311523,0.10959887504577637,1.4719102382659912
13,21,73.60716772079468,-355765.046875,0.9880848526954651,0.5857688188552856,0.5236655473709106,0.21426576375961304,71.87165474891663,3.2542226314544678,1.7354350090026855,66.87235903739929,0.1138603687286377,0.1123354434967041,1.4737813472747803
13,22,73.60646915435791,-355686.75625,0.9875097870826721,0.5863187909126282,0.5255425572395325,0.213385671377182,71.89167046546936,3.255890130996704,1.7147257328033447,66.88675475120544,0.11480212211608887,0.11309242248535156,1.4755184650421143
13,23,74.25667834281921,-354737.96875,0.9901232123374939,0.588039755821228,0.5266371369361877,0.2120181918144226,72.47759103775024,3.2573082447052,1.7790098190307617,67.47112345695496,0.11509013175964355,0.11413145065307617,1.4741425514221191
13,24,74.28011155128479,-355620.346875,0.9869934320449829,0.587773859500885,0.5278780460357666,0.2144545316696167,72.43573331832886,3.404094934463501,1.8442955017089844,67.24881768226624,0.13060569763183594,0.11759042739868164,1.4771175384521484
13,25,144.87155628204346,-354762.50625,0.9930867552757263,0.5862127542495728,0.5254397988319397,0.2137168049812317,86.18122887611389,3.3476014137268066,58.69023823738098,67.90586590766907,0.11849093437194824,0.11615467071533203,14.645143032073975
13,26,75.37580800056458,-354682.384375,0.9912139177322388,0.5830639600753784,0.524709165096283,0.21204909682273865,73.35657596588135,3.2579870223999023,2.019162893295288,68.35085678100586,0.11465311050415039,0.11390399932861328,1.473642110824585
13,27,74.48762822151184,-355635.025,0.9868306517601013,0.5865633487701416,0.5261312127113342,0.21156814694404602,72.73148536682129,3.2582437992095947,1.7560691833496094,67.72485613822937,0.11519265174865723,0.11522793769836426,1.4721407890319824
13,28,74.31174731254578,-355351.1125,0.9878160357475281,0.5843607187271118,0.5238962173461914,0.21189548075199127,72.59945917129517,3.263758659362793,1.712209701538086,67.5895562171936,0.11468076705932617,0.11381840705871582,1.4725844860076904
13,29,73.94403433799744,-354863.33125,0.9911177754402161,0.585973858833313,0.5241709351539612,0.21182899177074432,72.21654844284058,3.276069402694702,1.7274127006530762,67.19347834587097,0.11415934562683105,0.11552572250366211,1.4713973999023438
13,30,74.63653635978699,-355448.084375,0.9872844815254211,0.5851989984512329,0.5272416472434998,0.2112390547990799,72.90222644805908,3.270082473754883,1.7342312335968018,67.88651943206787,0.11341381072998047,0.11423039436340332,1.4728336334228516
14,1,103.90412068367004,-886688.1,0.9974138140678406,0.5807464718818665,0.5200338959693909,0.2225724458694458,101.65567469596863,3.472987174987793,2.24832820892334,96.34459662437439,0.11430120468139648,0.12994694709777832,1.54736328125
14,2,98.8637900352478,-886622.4625,0.9948754906654358,0.5800731778144836,0.5188092589378357,0.220063254237175,96.60765361785889,3.4567337036132812,2.2560160160064697,91.31094598770142,0.11548328399658203,0.13097572326660156,1.5460600852966309
14,3,99.28161764144897,-885180.9,0.9953802824020386,0.5809226036071777,0.520287036895752,0.21839891374111176,96.9723846912384,3.5337445735931396,2.3090946674346924,91.59572076797485,0.12610530853271484,0.12897634506225586,1.5315160751342773
14,4,100.89330315589905,-888476.99375,0.9950504899024963,0.578240156173706,0.5187198519706726,0.22295299172401428,96.59454250335693,3.6078875064849854,4.2985992431640625,91.12407088279724,0.12010526657104492,0.13203191757202148,1.5621075630187988
14,5,99.26514482498169,-887203.6875,0.9941390752792358,0.5773044228553772,0.5164075493812561,0.21949271857738495,96.99154233932495,3.4315943717956543,2.273472309112549,91.71744775772095,0.11463117599487305,0.1312556266784668,1.549607753753662
14,6,99.25497603416443,-886942.425,0.9977492690086365,0.5776593089103699,0.5167151093482971,0.22268830239772797,96.9422869682312,3.430511951446533,2.3125598430633545,91.68836283683777,0.11368298530578613,0.12659478187561035,1.53676176071167
14,7,98.71914505958557,-886964.36875,0.9967978000640869,0.5788078904151917,0.5185597538948059,0.22126242518424988,96.48613333702087,3.4910085201263428,2.232887029647827,91.17068552970886,0.11305689811706543,0.12833905220031738,1.536346197128296
14,8,98.84883761405945,-886462.0,0.9960088133811951,0.5782157778739929,0.5202417373657227,0.22073611617088318,96.34899401664734,3.4611029624938965,2.4997165203094482,91.04472851753235,0.11635088920593262,0.13170766830444336,1.5474975109100342
14,9,100.08262348175049,-886360.3375,0.9946346282958984,0.5810633301734924,0.5202315449714661,0.22029240429401398,97.84769463539124,3.4581170082092285,2.2348055839538574,92.56464958190918,0.11434507369995117,0.12571358680725098,1.5387041568756104
14,10,99.55056166648865,-886343.39375,0.9968819618225098,0.5795914530754089,0.5186246633529663,0.22091829776763916,97.24718046188354,3.510758399963379,2.303250789642334,91.89913749694824,0.11664962768554688,0.13142156600952148,1.541947364807129
14,11,98.98176336288452,-886389.55625,0.9954915642738342,0.5797455906867981,0.5207377076148987,0.21999339759349823,96.70610213279724,3.4435768127441406,2.2755439281463623,91.43683338165283,0.11495685577392578,0.1274247169494629,1.53648042678833
14,12,108.5688169002533,-886034.5625,0.9934884905815125,0.5792613625526428,0.5182085037231445,0.21777871251106262,97.65443682670593,3.654318332672119,10.914242029190063,92.07469892501831,0.147446870803833,0.1344466209411621,1.5708658695220947
14,13,99.62079739570618,-886339.0,0.9984142184257507,0.579597532749176,0.5183020830154419,0.22207355499267578,97.2308452129364,3.487290620803833,2.389826774597168,91.86229658126831,0.1181488037109375,0.13104939460754395,1.5839288234710693
14,14,99.4482250213623,-886111.6875,0.9945677518844604,0.5829552412033081,0.5202751159667969,0.21984146535396576,97.1393883228302,3.4242665767669678,2.3087172508239746,91.86976504325867,0.11633801460266113,0.13213443756103516,1.5481784343719482
14,15,99.67559266090393,-886037.2625,0.9975959062576294,0.5784028768539429,0.5187998414039612,0.22135701775550842,97.43391251564026,3.6637282371520996,2.2415366172790527,91.90721011161804,0.13094019889831543,0.13410735130310059,1.5378665924072266
14,16,100.2975959777832,-885396.825,0.9966040849685669,0.5800118446350098,0.5169773697853088,0.2194942981004715,98.0613124370575,3.459583044052124,2.2361600399017334,92.75543522834778,0.1156923770904541,0.13205862045288086,1.550774335861206
14,17,99.48486542701721,-887171.2,0.9950058460235596,0.5799707174301147,0.5186514258384705,0.22174610197544098,97.22243309020996,3.7602908611297607,2.262296676635742,91.57199597358704,0.14246296882629395,0.1337909698486328,1.5456809997558594
14,18,99.97344088554382,-886270.0375,0.9929323196411133,0.5770634412765503,0.5183512568473816,0.2172834873199463,97.67252612113953,3.500023603439331,2.3007943630218506,92.32326006889343,0.11699986457824707,0.1325521469116211,1.5517902374267578
14,19,104.72259402275085,-886344.20625,0.9964582324028015,0.5801188349723816,0.51805579662323,0.22069719433784485,102.39132595062256,3.479792594909668,2.3311574459075928,97.06985116004944,0.11636137962341309,0.13181090354919434,1.5460009574890137
14,20,99.25759649276733,-887193.6,0.9944848418235779,0.5809601545333862,0.519547700881958,0.22067619860172272,97.01167321205139,3.558655023574829,2.2457728385925293,91.6010673046112,0.12671899795532227,0.13212823867797852,1.5355224609375
14,21,99.05303120613098,-887393.9,0.9957178235054016,0.5784736275672913,0.5189358592033386,0.22147898375988007,96.74935746192932,3.5149142742156982,2.303548812866211,91.3747148513794,0.12006115913391113,0.13489246368408203,1.5557844638824463
14,22,98.61397194862366,-886978.7125,0.9946203827857971,0.57949298620224,0.5194181799888611,0.22023338079452515,96.34111881256104,3.6862690448760986,2.2727138996124268,90.76519751548767,0.13814353942871094,0.13601088523864746,1.5488440990447998
14,23,99.91190600395203,-886284.31875,0.9957513213157654,0.5806459188461304,0.5183122754096985,0.22086845338344574,97.41839861869812,3.5282111167907715,2.4933838844299316,92.03118419647217,0.11884236335754395,0.13273978233337402,1.5588726997375488
14,24,104.6375834941864,-887230.225,0.997731626033783,0.5779900550842285,0.5163089036941528,0.22304055094718933,98.21720623970032,3.559412956237793,6.420231342315674,92.15670657157898,0.11837458610534668,0.13578557968139648,2.1972362995147705
14,25,99.30117630958557,-887430.8875,0.9951263070106506,0.5800238251686096,0.5186572074890137,0.2212834656238556,96.9556360244751,3.4691202640533447,2.34541392326355,91.63953590393066,0.11648941040039062,0.1301887035369873,1.552816390991211
14,26,100.93835973739624,-885052.225,0.9959216713905334,0.5802823901176453,0.5182992219924927,0.2185644954442978,98.69061160087585,3.4674932956695557,2.247628688812256,93.38382124900818,0.11615538597106934,0.1326746940612793,1.542792558670044
14,27,102.10559272766113,-885991.075,0.9970380067825317,0.5791023373603821,0.5180510878562927,0.22093719244003296,99.7301869392395,3.7244114875793457,2.3752546310424805,94.12080502510071,0.13645720481872559,0.137467622756958,1.5467360019683838
14,28,99.79696202278137,-886313.675,0.9958809614181519,0.5815843343734741,0.5217533111572266,0.22046750783920288,97.50923323631287,3.500941753387451,2.2876107692718506,92.15018129348755,0.11786746978759766,0.13399100303649902,1.5572705268859863
14,29,100.38932061195374,-886244.03125,0.9963203072547913,0.5809532999992371,0.5185180306434631,0.22022977471351624,98.04693293571472,3.462181806564331,2.342256546020508,92.73209357261658,0.11649346351623535,0.1302790641784668,1.5582692623138428
14,30,99.84080791473389,-886502.2375,0.996900737285614,0.5779792070388794,0.5169247984886169,0.2215915024280548,97.4980046749115,3.568549156188965,2.3426637649536133,92.06503009796143,0.1251211166381836,0.13631200790405273,1.5484042167663574
15,1,212.41818809509277,-2178682.05,0.9994391798973083,0.576517641544342,0.5150042176246643,0.22335107624530792,150.40368461608887,6.789355039596558,62.01432204246521,126.63628149032593,0.700761079788208,0.21606111526489258,16.012370109558105
15,2,147.1079866886139,-2178083.8,0.9990799427032471,0.576453685760498,0.5154104828834534,0.22304263710975647,133.1245551109314,3.8803534507751465,13.983250617980957,127.20825910568237,0.14699435234069824,0.1543879508972168,1.666987657546997
15,3,147.57657480239868,-2179162.275,0.9987142086029053,0.577106237411499,0.5165234804153442,0.22411490976810455,133.27351760864258,4.01216983795166,14.302876710891724,127.1564519405365,0.15065288543701172,0.1643235683441162,1.7220945358276367
15,4,147.94819140434265,-2178940.725,0.9992421865463257,0.5750742554664612,0.5149098634719849,0.22381989657878876,133.64968061447144,3.7571327686309814,14.298320055007935,127.79536771774292,0.13284754753112793,0.1710355281829834,1.7401325702667236
15,5,147.81292176246643,-2177789.35,0.9998999834060669,0.5757537484169006,0.5148804783821106,0.22370029985904694,133.45565271377563,3.66385555267334,14.35710096359253,127.69325113296509,0.13304781913757324,0.16083049774169922,1.7528228759765625
15,6,147.84311389923096,-2177135.55,0.9997665286064148,0.5758728981018066,0.5153249502182007,0.2233399897813797,133.55994057655334,3.9833180904388428,14.282987356185913,127.42678046226501,0.15467071533203125,0.16204094886779785,1.7639172077178955
15,7,149.99380660057068,-2178227.825,0.9985578656196594,0.5752984285354614,0.5151931047439575,0.22286464273929596,135.69561553001404,4.1638407707214355,14.298015117645264,129.36365389823914,0.14445924758911133,0.23954153060913086,1.7204220294952393
15,8,147.8211784362793,-2178621.35,0.9993718266487122,0.5755230784416199,0.5157567262649536,0.22365140914916992,133.57736778259277,3.8383240699768066,14.243636846542358,127.66864061355591,0.15508413314819336,0.15511441230773926,1.692976474761963
15,9,147.71153116226196,-2178742.675,0.9998999834060669,0.576205313205719,0.5150769948959351,0.2242342233657837,133.56638526916504,4.044357776641846,14.144972085952759,127.44736528396606,0.15792346000671387,0.16666030883789062,1.6800470352172852
15,10,148.68983030319214,-2178555.0,0.9998999834060669,0.5756658315658569,0.5147556662559509,0.22401443123817444,134.48194646835327,3.8931150436401367,14.207715034484863,128.5255160331726,0.14647173881530762,0.1608419418334961,1.6982011795043945
15,11,148.778165102005,-2178637.225,0.9991465210914612,0.5757207274436951,0.5138092637062073,0.22365626692771912,134.53063702583313,3.87756085395813,14.247344970703125,128.58230710029602,0.1321101188659668,0.18102407455444336,1.7011451721191406
15,12,148.01299691200256,-2178773.525,0.9998999834060669,0.5749725699424744,0.5150578618049622,0.22429072856903076,133.82811975479126,3.8968307971954346,14.18468976020813,127.88564276695251,0.12496542930603027,0.15277552604675293,1.7162389755249023
15,13,153.52709436416626,-2178111.25,0.9998999834060669,0.5756293535232544,0.5147230625152588,0.22397777438163757,139.30816102027893,3.8325083255767822,14.218758821487427,133.44306921958923,0.12285208702087402,0.1480114459991455,1.713167667388916
15,14,146.5564830303192,-2180140.2,0.9998999834060669,0.5754888653755188,0.5139464735984802,0.22495436668395996,132.42112231254578,3.643279552459717,14.135187864303589,126.75069904327393,0.12892746925354004,0.15250921249389648,1.6957600116729736
15,15,147.01309418678284,-2179278.625,0.9998999834060669,0.5780515670776367,0.5165293216705322,0.22497281432151794,132.69699692726135,3.8375251293182373,14.315913200378418,126.77574586868286,0.14564037322998047,0.1622326374053955,1.7093439102172852
15,16,147.70116305351257,-2178806.725,0.9998999834060669,0.5754278898239136,0.5143586993217468,0.2244795262813568,133.5131950378418,3.7048802375793457,14.18778109550476,127.77147579193115,0.13109755516052246,0.16282439231872559,1.6919677257537842
15,17,148.13635516166687,-2178745.95,0.9995516538619995,0.5763627886772156,0.5148571133613586,0.22348272800445557,133.75806069374084,3.9948909282684326,14.378119707107544,127.67581605911255,0.1383659839630127,0.17518329620361328,1.719933032989502
15,18,147.636971950531,-2179592.525,0.9998999834060669,0.574778139591217,0.5147067904472351,0.22488203644752502,133.3118839263916,3.6087212562561035,14.32490873336792,127.67320322990417,0.13145112991333008,0.14398574829101562,1.7059667110443115
15,19,147.6479253768921,-2179266.25,0.9984942674636841,0.5772642493247986,0.5158200860023499,0.22331632673740387,133.44448280334473,3.89220929145813,14.203255891799927,127.4480721950531,0.15352225303649902,0.15442490577697754,1.726346492767334
15,20,146.85436081886292,-2179007.325,0.9998999834060669,0.5753210783004761,0.5143610239028931,0.22466766834259033,132.58566975593567,3.7309300899505615,14.268505573272705,126.787113904953,0.1339111328125,0.16384553909301758,1.71872878074646
15,21,146.96814942359924,-2180906.65,0.9988881349563599,0.5757008194923401,0.5137888789176941,0.22455820441246033,132.86449217796326,3.828123092651367,14.103474617004395,127.01361012458801,0.1339256763458252,0.16766858100891113,1.669344425201416
15,22,146.96425867080688,-2178583.925,0.9998134970664978,0.5759894847869873,0.5148647427558899,0.22377744317054749,132.77947568893433,3.5823283195495605,14.184602737426758,127.18275713920593,0.13252711296081543,0.14419054985046387,1.6896564960479736
15,23,147.00130462646484,-2179178.35,0.9993252754211426,0.5755947232246399,0.5158265829086304,0.22374308109283447,132.84160327911377,3.746286630630493,14.159502744674683,127.05108642578125,0.15077567100524902,0.14703726768493652,1.677598237991333
15,24,147.29990649223328,-2179466.25,0.998334527015686,0.5757567286491394,0.5156433582305908,0.22324763238430023,133.03633093833923,3.8490326404571533,14.263384580612183,127.08275580406189,0.1492447853088379,0.16576194763183594,1.7210004329681396
15,25,146.41751074790955,-2178758.35,0.9998999834060669,0.5768581628799438,0.5153475999832153,0.22440294921398163,132.14466071128845,3.8043136596679688,14.272656679153442,126.26306056976318,0.13730454444885254,0.16505646705627441,1.7168183326721191
15,26,205.2561628818512,-2179465.9,0.9996607899665833,0.5761101841926575,0.5150688886642456,0.22466237843036652,146.5544867515564,3.713956832885742,58.7014901638031,127.78845000267029,0.13173460960388184,0.16363215446472168,14.704807996749878
15,27,148.22333121299744,-2178483.15,0.9998181462287903,0.5758217573165894,0.5150479078292847,0.22390909492969513,133.90893864631653,3.86938738822937,14.314189195632935,127.92703223228455,0.15024209022521973,0.15878748893737793,1.7362778186798096
15,28,147.00917720794678,-2179443.1,0.9985942840576172,0.5763823390007019,0.5153461694717407,0.22379952669143677,132.6316134929657,3.57391357421875,14.37737512588501,126.99031639099121,0.12678122520446777,0.14377546310424805,1.7488081455230713
15,29,146.4177565574646,-2180262.0,0.9986470341682434,0.576881468296051,0.5148036479949951,0.22424647212028503,132.30905485153198,3.6075398921966553,14.108521699905396,126.69575190544128,0.1303410530090332,0.14733314514160156,1.6794819831848145
15,30,146.4510543346405,-2180745.75,0.9998999834060669,0.5749345421791077,0.5142713189125061,0.22523507475852966,132.234605550766,3.7725327014923096,14.216247797012329,126.38357615470886,0.1534593105316162,0.14132165908813477,1.7156331539154053
16,1,172.96428036689758,-5353350.9,0.9998999834060669,0.5736814737319946,0.5126257538795471,0.2279665172100067,166.1270787715912,3.886310577392578,6.836824178695679,159.9564733505249,0.1172034740447998,0.17995142936706543,1.9317529201507568
16,2,173.09784483909607,-5356860.8,0.9998999834060669,0.5727835893630981,0.5122125744819641,0.22857306897640228,166.24656867980957,4.042357444763184,6.850915431976318,159.8028028011322,0.14638996124267578,0.21798920631408691,1.9544329643249512
16,3,171.73480415344238,-5354059.95,0.9998999834060669,0.574331521987915,0.5133395195007324,0.22986625134944916,164.89218068122864,4.037932395935059,6.842241287231445,158.4848334789276,0.14037299156188965,0.18670940399169922,1.9462051391601562
16,4,172.02874755859375,-5355209.15,0.9998999834060669,0.5732654333114624,0.5121457576751709,0.22887562215328217,165.1527554988861,3.9944465160369873,6.875606298446655,158.82339310646057,0.13283777236938477,0.18494057655334473,1.9501197338104248
16,5,171.5477843284607,-5352158.95,0.9998999834060669,0.5739740133285522,0.512117326259613,0.22792255878448486,164.46526169776917,3.7914326190948486,7.082135438919067,158.2678346633911,0.11959362030029297,0.18165016174316406,1.9669129848480225
16,6,172.2937033176422,-5353981.05,0.9998999834060669,0.5733968019485474,0.5118750929832458,0.2285904437303543,165.3581473827362,3.898037910461426,6.9351677894592285,159.13126349449158,0.12515592575073242,0.18346285820007324,1.9467577934265137
16,7,170.55263376235962,-5352370.0,0.9998999834060669,0.573560893535614,0.5122103095054626,0.22815974056720734,163.4891574382782,3.8407130241394043,7.063105344772339,157.3229067325592,0.11599087715148926,0.1777949333190918,1.9435882568359375
16,8,171.97694063186646,-5353741.95,0.9998999834060669,0.5734805464744568,0.5116560459136963,0.2289208322763443,164.0932126045227,3.9148471355438232,7.883360147476196,157.88740134239197,0.11861181259155273,0.18006563186645508,1.9399175643920898
16,9,169.46593046188354,-5354365.6,0.9998999834060669,0.5737599730491638,0.5123934745788574,0.22866033017635345,162.24827551841736,3.75777268409729,7.2173168659210205,156.1651303768158,0.11647439002990723,0.17303109169006348,1.9343347549438477
16,10,171.22601294517517,-5355533.1,0.9998999834060669,0.5728798508644104,0.5116115808486938,0.22823116183280945,164.42453050613403,3.8555104732513428,6.8010945320129395,158.2869529724121,0.11776566505432129,0.18106794357299805,1.9300968647003174
16,11,171.08464908599854,-5354531.75,0.9998999834060669,0.573026180267334,0.5121942162513733,0.2285100817680359,164.1393711566925,3.787769317626953,6.944892883300781,158.02070379257202,0.11930012702941895,0.18130254745483398,1.956176996231079
16,12,187.65991854667664,-5352440.75,0.9998999834060669,0.5735799670219421,0.5124735236167908,0.2292153388261795,180.66714119911194,4.474544525146484,6.992403507232666,173.7344663143158,0.14156413078308105,0.29716992378234863,1.9513068199157715
16,13,235.54177331924438,-5354090.05,0.9983865022659302,0.5718021392822266,0.5110638737678528,0.22709307074546814,220.9361698627472,5.11161732673645,14.604800701141357,212.9930863380432,0.1680295467376709,0.3467562198638916,2.230820655822754
16,14,210.58874320983887,-5353365.1,0.9998999834060669,0.5738491415977478,0.5128936767578125,0.2284550815820694,195.68045711517334,4.7784388065338135,14.907594919204712,187.9489254951477,0.15280914306640625,0.37537169456481934,2.347858190536499
16,15,233.09825253486633,-5351311.85,0.9998999834060669,0.5736909508705139,0.5126503109931946,0.22844327986240387,217.99620819091797,5.080393075942993,15.10126280784607,210.23220658302307,0.15942621231079102,0.3609633445739746,2.077197790145874
16,16,229.64611554145813,-5353055.05,0.9998999834060669,0.574608325958252,0.5121244788169861,0.22930224239826202,214.97364830970764,5.026690244674683,14.671773910522461,207.24452257156372,0.15386676788330078,0.3427004814147949,2.124539375305176
16,17,205.83172130584717,-5354822.45,0.9998999834060669,0.5740815997123718,0.5132505297660828,0.2290726751089096,190.56799483299255,4.630548477172852,15.262926578521729,183.05108046531677,0.15262508392333984,0.3094656467437744,2.3526079654693604
16,18,333.9054982662201,-5352918.8,0.9998999834060669,0.5739354491233826,0.5124690532684326,0.22838549315929413,276.6540832519531,9.476872682571411,57.250234603881836,250.2332408428192,0.2823171615600586,0.3224964141845703,16.23195219039917
16,19,289.4570677280426,-5351691.75,0.9998999834060669,0.5727600455284119,0.5121741890907288,0.22785773873329163,272.77346563339233,7.897395849227905,16.682603120803833,259.4225594997406,0.2802698612213135,0.34296560287475586,4.722532272338867
16,20,281.38187432289124,-5352873.45,0.9998999834060669,0.5740141868591309,0.5126587748527527,0.2289908081293106,264.7301573753357,7.795253038406372,16.65072464942932,251.73838138580322,0.2696194648742676,0.3356301784515381,4.486092567443848
16,21,278.8055295944214,-5355753.15,0.9998999834060669,0.5754923820495605,0.5144889950752258,0.23186878859996796,261.9484519958496,7.735965728759766,16.855998039245605,249.05769085884094,0.25864696502685547,0.31543898582458496,4.4800214767456055
16,22,284.859308719635,-5354512.7,0.9987348914146423,0.5702744126319885,0.5093913674354553,0.2258244752883911,268.13310980796814,7.743616580963135,16.725120306015015,255.21730399131775,0.26717138290405273,0.3206031322479248,4.482757806777954
16,23,284.67363238334656,-5350726.55,0.9998999834060669,0.5730689167976379,0.5128577351570129,0.22866342961788177,267.964231967926,7.753498315811157,16.708391427993774,255.110333442688,0.25644469261169434,0.31954073905944824,4.423645973205566
16,24,284.8744013309479,-5354703.9,0.9998999834060669,0.5728055834770203,0.5119583606719971,0.22919495403766632,268.0696861743927,7.866080284118652,16.803711891174316,255.0160994529724,0.2657432556152344,0.3351168632507324,4.48494815826416
