k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
16,15,151.4641091823578,-4604169.45,0.9977074265480042,0.5656710863113403,0.4976244568824768,0.22389116883277893,145.20761466026306,3.844723701477051,6.256106376647949,139.13559365272522,0.11767864227294922,0.17941737174987793,1.8791041374206543
16,16,150.41145873069763,-4604697.25,0.9998999834060669,0.5651906132698059,0.499103844165802,0.22538982331752777,144.25370955467224,3.9637091159820557,6.157412052154541,138.0373411178589,0.1705923080444336,0.18363428115844727,1.8482661247253418
16,17,150.92075777053833,-4606514.9,0.9998999834060669,0.5674956440925598,0.5015152096748352,0.22809426486492157,144.75890493392944,3.788128614425659,6.1615118980407715,138.781400680542,0.11490345001220703,0.17531180381774902,1.8490734100341797
16,18,150.5624442100525,-4603678.2,0.9998999834060669,0.5659804344177246,0.4992978870868683,0.22580097615718842,144.30352187156677,3.962345600128174,6.258548974990845,138.1155185699463,0.1251516342163086,0.17781543731689453,1.864745855331421
16,19,151.45637726783752,-4600514.2,0.9997503757476807,0.5659418106079102,0.4995245039463043,0.22348368167877197,144.98032879829407,3.847203254699707,6.475661754608154,138.9052894115448,0.11807894706726074,0.1805248260498047,1.8777275085449219
16,20,149.3485984802246,-4606907.7,0.9998999834060669,0.5658977627754211,0.49908000230789185,0.22594481706619263,143.16867756843567,3.7970752716064453,6.17957878112793,137.1756772994995,0.11455798149108887,0.17654061317443848,1.8542811870574951
16,21,151.3079810142517,-4603892.75,0.9998999834060669,0.5655776858329773,0.49894437193870544,0.22524869441986084,145.23343420028687,4.073237419128418,6.074211597442627,138.9038028717041,0.14416074752807617,0.18399858474731445,1.855309247970581
16,22,151.5461232662201,-4603517.35,0.999782145023346,0.5656276941299438,0.49875152111053467,0.2244359850883484,145.34669971466064,3.7701377868652344,6.199084043502808,139.36862540245056,0.11603808403015137,0.17506718635559082,1.866271734237671
16,23,149.25243830680847,-4603857.95,0.9998999834060669,0.5662650465965271,0.49871471524238586,0.2254345417022705,143.12491536140442,3.755063772201538,6.127190351486206,137.1856083869934,0.11619043350219727,0.17011690139770508,1.8480679988861084
16,24,151.61780953407288,-4606751.35,0.9998999834060669,0.5666722059249878,0.49976515769958496,0.2264537513256073,143.48275208473206,3.7676637172698975,8.13471508026123,137.51440501213074,0.11505293846130371,0.1755387783050537,1.8604145050048828
16,25,150.68494272232056,-4604142.0,0.9993412494659424,0.5649568438529968,0.49822351336479187,0.2241748571395874,144.47196125984192,3.7792470455169678,6.212640047073364,138.4945046901703,0.11555075645446777,0.1783759593963623,1.8538775444030762
16,26,149.73522400856018,-4604174.95,0.9998999834060669,0.5660837292671204,0.4997369349002838,0.22514961659908295,143.59249925613403,3.807741641998291,6.142390012741089,137.5904402732849,0.1205589771270752,0.17642831802368164,1.842430830001831
16,27,150.14616560935974,-4606396.1,0.9998999834060669,0.5657203793525696,0.49934151768684387,0.22566430270671844,143.36948227882385,3.8074448108673096,6.776339530944824,137.22768211364746,0.1184852123260498,0.1789548397064209,1.985351324081421
16,28,151.91476106643677,-4604605.05,0.9998999834060669,0.5666186213493347,0.4988206923007965,0.225272998213768,145.63233613967896,4.0832624435424805,6.28208065032959,139.29163026809692,0.1402425765991211,0.18288445472717285,1.862321138381958
16,29,150.7759668827057,-4607350.6,0.9998999834060669,0.5656580924987793,0.49881118535995483,0.22619478404521942,144.54195952415466,3.8133771419525146,6.233638286590576,138.50206661224365,0.11911320686340332,0.17987585067749023,1.875497817993164
16,30,150.0013780593872,-4603011.25,0.9986906051635742,0.5648835897445679,0.4979517459869385,0.22347471117973328,143.84075927734375,3.736814260482788,6.160282373428345,137.907550573349,0.11387228965759277,0.1753532886505127,1.8570261001586914
17,1,213.54107022285461,-11146967.6,0.9998999834060669,0.5632554888725281,0.49621108174324036,0.2306266725063324,200.32196187973022,4.234207630157471,13.218358755111694,192.1745307445526,0.12382030487060547,0.24919414520263672,1.5136868953704834
17,2,212.58962273597717,-11144118.3,0.9998999834060669,0.5636549592018127,0.49637407064437866,0.2312246412038803,199.39396262168884,4.187415361404419,13.19493317604065,190.46310114860535,0.12648248672485352,0.2538161277770996,2.356332778930664
17,3,209.94148921966553,-11144692.2,0.9998999834060669,0.5634792447090149,0.4964039921760559,0.2311064898967743,196.72293710708618,4.015302419662476,13.217814683914185,188.59179186820984,0.12008070945739746,0.24581527709960938,1.51204514503479
17,4,219.2221384048462,-11145693.1,0.9998999834060669,0.5647358298301697,0.49764740467071533,0.23260235786437988,206.02424931526184,4.236176252365112,13.197144746780396,197.9206326007843,0.12553787231445312,0.25206708908081055,1.5153357982635498
17,5,211.54887223243713,-11145571.3,0.9998999834060669,0.5634876489639282,0.495854914188385,0.23067787289619446,198.21766901016235,4.25268292427063,13.330466985702515,189.97068619728088,0.1268751621246338,0.2540619373321533,1.6049823760986328
17,6,211.1927616596222,-11145819.3,0.9994099736213684,0.5625606775283813,0.4960859715938568,0.23030543327331543,197.9716236591339,3.9921681880950928,13.22040867805481,189.83557796478271,0.11879444122314453,0.24061036109924316,1.5128517150878906
17,7,211.045095205307,-11145944.4,0.9998999834060669,0.562969446182251,0.4954690635204315,0.23085066676139832,197.8114869594574,4.260667562484741,13.232865333557129,189.65206861495972,0.12717747688293457,0.2588975429534912,1.5146033763885498
17,8,213.49658846855164,-11145349.0,0.9998999834060669,0.5631796717643738,0.49623942375183105,0.23126274347305298,200.0994691848755,3.9595577716827393,13.396350622177124,191.09353041648865,0.1231992244720459,0.24542546272277832,2.3822550773620605
17,9,211.78045177459717,-11145034.8,0.9998999834060669,0.5634404420852661,0.49661168456077576,0.23107577860355377,198.25592470169067,3.9494552612304688,13.523776054382324,190.09768414497375,0.12339901924133301,0.2507798671722412,1.5167183876037598
17,10,212.0977931022644,-11147220.7,0.9998999834060669,0.5649513006210327,0.498479962348938,0.23320814967155457,198.71813368797302,3.9132981300354004,13.378949165344238,190.66244268417358,0.1211996078491211,0.2419576644897461,1.5125443935394287
17,11,212.49143767356873,-11146942.3,0.9998999834060669,0.56450355052948,0.4971544146537781,0.23286859691143036,199.30126690864563,3.9868476390838623,13.189448118209839,191.1802704334259,0.11928200721740723,0.2468714714050293,1.5126733779907227
17,12,213.06612157821655,-11147850.4,0.9998999834060669,0.5631036162376404,0.495840847492218,0.23110102117061615,199.87044620513916,4.303255558013916,13.19494104385376,191.76061391830444,0.12734436988830566,0.2555501461029053,1.5137202739715576
17,13,211.10924673080444,-11147543.7,0.9998999834060669,0.5631731748580933,0.496127188205719,0.23132768273353577,197.89288568496704,4.097834587097168,13.21561312675476,189.79698276519775,0.12305545806884766,0.2534005641937256,1.5088965892791748
17,14,213.81684637069702,-11146080.3,0.9998999834060669,0.5643614530563354,0.4972919225692749,0.2321576327085495,200.33507704734802,3.9757559299468994,13.481010437011719,192.18677735328674,0.12368559837341309,0.25302863121032715,1.5172529220581055
17,15,214.98412346839905,-11142879.3,0.9992252588272095,0.5619966387748718,0.4948386549949646,0.22915087640285492,200.04238629341125,3.9435579776763916,14.940976619720459,190.89403748512268,0.12439608573913574,0.2504885196685791,2.599006175994873
17,16,214.73157262802124,-11146079.4,0.9998999834060669,0.5614826083183289,0.49459606409072876,0.22988015413284302,201.1847951412201,3.9822378158569336,13.546013593673706,193.03103065490723,0.12452149391174316,0.25292086601257324,1.52335524559021
17,17,212.0673589706421,-11146372.4,0.9998999834060669,0.5641183257102966,0.4966249465942383,0.2312866896390915,198.73644256591797,4.134472370147705,13.33016586303711,190.60380148887634,0.12280392646789551,0.25361013412475586,1.509141445159912
17,18,211.2344319820404,-11144461.2,0.9998999834060669,0.5632994174957275,0.4960804581642151,0.2308003306388855,198.02131271362305,3.995915174484253,13.212398290634155,189.06190991401672,0.11800694465637207,0.2436518669128418,2.3594307899475098
17,19,211.2638213634491,-11145785.0,0.9998999834060669,0.5636471509933472,0.4962690472602844,0.23125876486301422,198.12287068367004,4.226828336715698,13.14022421836853,189.968594789505,0.12543821334838867,0.2539341449737549,1.5103652477264404
17,20,274.59537076950073,-11146219.6,0.9998999834060669,0.5636216402053833,0.49618616700172424,0.2310291826725006,254.97498202323914,5.01259183883667,19.61963725090027,246.37493133544922,0.15886235237121582,0.4450662136077881,1.512160301208496
17,21,232.94472479820251,-11147889.9,0.9998999834060669,0.563334047794342,0.4962274432182312,0.2315373718738556,210.6563057899475,4.480625867843628,22.287010192871094,202.10727500915527,0.14632582664489746,0.3184700012207031,1.7130589485168457
17,22,212.5815794467926,-11145403.0,0.9994063377380371,0.5618844628334045,0.4947786331176758,0.22939962148666382,199.05734848976135,3.9685983657836914,13.523480892181396,190.0543954372406,0.12458539009094238,0.2477579116821289,2.3768270015716553
17,23,212.8607099056244,-11147114.7,0.9998999834060669,0.5631122589111328,0.4957330822944641,0.2314116656780243,199.2248513698578,4.095953464508057,13.635091543197632,191.07025241851807,0.12235546112060547,0.25209593772888184,1.512423038482666
17,24,212.3872561454773,-11142232.7,0.9995314478874207,0.5616554617881775,0.49506106972694397,0.22928602993488312,199.1172432899475,4.007826089859009,13.269373893737793,190.22364854812622,0.11865615844726562,0.23969602584838867,2.3542582988739014
17,25,210.0454704761505,-11142729.4,0.9996371269226074,0.5619785189628601,0.4949381649494171,0.22946245968341827,196.8519446849823,3.9639954566955566,13.19281268119812,187.95511746406555,0.11731624603271484,0.24231910705566406,2.350097179412842
17,26,209.87005519866943,-11145005.4,0.9998999834060669,0.563443660736084,0.49630504846572876,0.23071232438087463,195.96218395233154,4.19123387336731,13.907099962234497,187.81676197052002,0.1251366138458252,0.24187159538269043,1.5334265232086182
17,27,215.09557008743286,-11147129.5,0.9997063279151917,0.5619373917579651,0.4955454170703888,0.22951164841651917,201.68017196655273,3.9952943325042725,13.414648294448853,193.6014437675476,0.11990809440612793,0.2463393211364746,1.5198962688446045
17,28,211.70321464538574,-11147479.6,0.9998999834060669,0.5629106163978577,0.496140718460083,0.23119966685771942,198.3278784751892,4.3543994426727295,13.374590873718262,190.14083337783813,0.1276094913482666,0.2547636032104492,1.516371726989746
17,29,211.41092109680176,-11146652.2,0.9998999834060669,0.5631177425384521,0.4959615170955658,0.23102502524852753,198.28620076179504,3.95206880569458,13.124013662338257,190.15919041633606,0.11711812019348145,0.30992865562438965,1.505507230758667
17,30,215.84995484352112,-11146787.8,0.9998999834060669,0.56341552734375,0.4963892996311188,0.2314985692501068,202.41704726219177,3.985553026199341,13.43215823173523,194.33029890060425,0.11905980110168457,0.24794840812683105,1.5211424827575684
18,1,426.7568061351776,-26978948.4,0.9998999834060669,0.5617055892944336,0.49424976110458374,0.2419978380203247,299.9196140766144,7.084640264511108,126.83571171760559,265.0584981441498,0.8142397403717041,0.5493795871734619,21.878198385238647
18,2,328.0308744907379,-26977036.6,0.9998999834060669,0.5624324083328247,0.49480876326560974,0.2418500930070877,272.00511407852173,4.19804835319519,56.02417492866516,260.9805862903595,0.1334397792816162,0.36771607398986816,1.6035182476043701
18,3,307.0089707374573,-26976317.8,0.9998999834060669,0.5569802522659302,0.4893271327018738,0.2369413822889328,276.43487334251404,4.073943138122559,30.57254958152771,265.417857170105,0.13091468811035156,0.3696572780609131,1.6029255390167236
18,4,299.425861120224,-26972553.0,0.9998999834060669,0.5595887303352356,0.4916507601737976,0.2388862520456314,269.3235676288605,4.077710866928101,30.100807189941406,258.3264706134796,0.130720853805542,0.35451793670654297,1.6063554286956787
18,5,301.1545059680939,-26978376.6,0.9998999834060669,0.556786298751831,0.48911577463150024,0.23654356598854065,270.6401152610779,4.059609413146973,30.512861251831055,259.6219120025635,0.12812066078186035,0.3548598289489746,1.5956087112426758
18,6,309.9830119609833,-26975007.2,0.9998999834060669,0.559697151184082,0.49196940660476685,0.23949646949768066,276.56920981407166,4.110901594161987,33.41224002838135,265.48760318756104,0.13504695892333984,0.3779885768890381,1.6227161884307861
18,7,304.86970925331116,-26972465.2,0.9998999834060669,0.5591827630996704,0.4919154942035675,0.23878006637096405,275.02051973342896,4.150381803512573,29.84759783744812,263.89114117622375,0.1305093765258789,0.48591017723083496,1.600417137145996
18,8,306.72717094421387,-26982351.2,0.9996017813682556,0.5591004490852356,0.49185800552368164,0.23919780552387238,275.73043036460876,4.096304178237915,30.995190620422363,264.6882119178772,0.13100695610046387,0.36625099182128906,1.6032493114471436
18,9,307.97530150413513,-26974434.4,0.9998999834060669,0.5570988059043884,0.48951464891433716,0.23717398941516876,277.42933797836304,4.12017035484314,30.544398307800293,266.4167833328247,0.13137149810791016,0.3695414066314697,1.601794719696045
18,10,306.3642830848694,-26977272.8,0.9998999834060669,0.5617706775665283,0.4945576786994934,0.24194031953811646,275.65655279159546,4.083126783370972,30.70617914199829,264.6469407081604,0.13055706024169922,0.3669438362121582,1.6056511402130127
18,11,307.11570143699646,-26974406.2,0.9998999834060669,0.5570374131202698,0.48997750878334045,0.23708949983119965,275.94417333602905,4.108058452606201,31.169962882995605,264.891081571579,0.13179731369018555,0.37233710289001465,1.6038787364959717
18,12,306.29927611351013,-26978753.0,0.9998999834060669,0.5614749193191528,0.4938015341758728,0.24159429967403412,275.82177329063416,4.081070184707642,30.47593069076538,264.8036484718323,0.13046646118164062,0.37131404876708984,1.600247859954834
18,13,306.48188829421997,-26973241.6,0.9998999834060669,0.5576483011245728,0.49003860354423523,0.23736688494682312,275.6219835281372,4.4302496910095215,30.85833501815796,264.5774302482605,0.13190364837646484,0.3779153823852539,1.6083323955535889
18,14,366.7993266582489,-26970954.8,0.9998999834060669,0.5563955903053284,0.4892226755619049,0.23613759875297546,283.23953914642334,4.085648059844971,83.55825781822205,258.6122155189514,0.1292712688446045,0.35648655891418457,15.210646867752075
18,15,304.67255997657776,-26967957.8,0.9998999834060669,0.5580869317054749,0.49056708812713623,0.23772011697292328,274.1982641220093,4.092961072921753,30.472710371017456,263.1897473335266,0.13044142723083496,0.36972856521606445,1.6001923084259033
18,16,303.4031367301941,-26969216.0,0.9998999834060669,0.5568684935569763,0.4891667068004608,0.23639801144599915,272.891916513443,4.0917699337005615,30.509645462036133,261.85141229629517,0.13037943840026855,0.36324167251586914,1.5999934673309326
18,17,302.8922710418701,-26977448.8,0.9998999834060669,0.5599822998046875,0.49256137013435364,0.23965467512607574,272.3062171936035,4.112682819366455,30.584487915039062,261.2318437099457,0.12903738021850586,0.41634416580200195,1.59232759475708
18,18,300.6546621322632,-26976099.0,0.9998999834060669,0.5601397752761841,0.4925546944141388,0.23990477621555328,269.955295085907,4.36820912361145,30.697867155075073,258.9504473209381,0.13054776191711426,0.3622863292694092,1.5965123176574707
18,19,305.5069327354431,-26975453.2,0.9998999834060669,0.5573296546936035,0.4896669089794159,0.23705044388771057,275.0082664489746,4.0983030796051025,30.497077465057373,263.9874470233917,0.13143682479858398,0.37249207496643066,1.6077611446380615
18,20,302.17676544189453,-26970639.6,0.9998999834060669,0.5591188669204712,0.49150556325912476,0.23870162665843964,271.4860165119171,4.090088605880737,30.68916392326355,260.4687011241913,0.13032889366149902,0.35898923873901367,1.5968163013458252
18,21,307.53173565864563,-26982968.4,0.9998999834060669,0.5566308498382568,0.4892946779727936,0.2371508926153183,277.0494740009308,4.102910995483398,30.48070526123047,266.01517629623413,0.13226318359375,0.36805176734924316,1.61506986618042
18,22,306.8099465370178,-26982240.4,0.9998233318328857,0.5592657327651978,0.49180305004119873,0.23941317200660706,276.36459589004517,4.0889527797698975,30.443782329559326,265.3476753234863,0.13271689414978027,0.36396145820617676,1.6005849838256836
18,23,307.4006643295288,-26975013.6,0.9996156096458435,0.5557369589805603,0.4881603419780731,0.23583605885505676,277.4733307361603,4.100298643112183,29.92576003074646,266.42814207077026,0.13087177276611328,0.36765289306640625,1.608642578125
18,24,305.6349902153015,-26974961.4,0.9998999834060669,0.5566700100898743,0.48942166566848755,0.2368486225605011,275.135555267334,4.11821985244751,30.49788522720337,264.07350873947144,0.13266754150390625,0.36895108222961426,1.6061952114105225
18,25,306.08727502822876,-26973036.0,0.9998999834060669,0.5608679056167603,0.4932325780391693,0.24049012362957,275.8856062889099,4.093494892120361,30.200077056884766,264.84562516212463,0.13180947303771973,0.3724226951599121,1.6031537055969238
18,26,307.3121745586395,-26972199.6,0.9998999834060669,0.5578218102455139,0.49003130197525024,0.23767411708831787,276.88951230049133,4.140307664871216,30.421096324920654,265.8623595237732,0.1306443214416504,0.37047266960144043,1.6072323322296143
18,27,393.938866853714,-26976295.4,0.9998999834060669,0.5576778054237366,0.4899788200855255,0.23765216767787933,299.50834798812866,4.082540512084961,94.42901563644409,273.41315746307373,0.13086318969726562,0.37123560905456543,16.65429186820984
18,28,300.89644479751587,-26973584.4,0.9998999834060669,0.5572255253791809,0.4894634485244751,0.23685060441493988,270.3210754394531,4.143911600112915,30.573864936828613,259.32624673843384,0.13033223152160645,0.358109712600708,1.5937373638153076
18,29,309.72900795936584,-26975702.8,0.9998999834060669,0.5593550801277161,0.49214065074920654,0.23932859301567078,279.42306327819824,4.091980457305908,30.304367303848267,268.37394404411316,0.1307506561279297,0.3702206611633301,1.6075763702392578
18,30,330.1564655303955,-26978767.6,0.9998999834060669,0.5619503259658813,0.49435433745384216,0.24194830656051636,276.3499073982239,4.576425313949585,53.80498480796814,265.23878145217896,0.13756418228149414,0.3801097869873047,1.6228468418121338
19,1,485.54790711402893,-65397984.0,0.9998999834060669,0.5543822050094604,0.4860289990901947,0.24865512549877167,414.7953679561615,4.741853952407837,70.74925971031189,386.31908679008484,0.14246892929077148,0.7068281173706055,1.733161211013794
19,2,491.82759499549866,-65391703.6,0.9998999834060669,0.5544293522834778,0.4861901104450226,0.2485397905111313,417.07592272758484,5.012799978256226,74.74786615371704,388.49787974357605,0.14773845672607422,0.7629580497741699,1.765366554260254
19,3,506.0472161769867,-65394348.4,0.9998999834060669,0.5531356930732727,0.48481231927871704,0.24705944955348969,433.6199085712433,4.996311187744141,72.42378973960876,405.0738010406494,0.1479501724243164,0.7393689155578613,1.756096363067627
19,4,507.31816840171814,-65394374.8,0.9998999834060669,0.5542939305305481,0.48609602451324463,0.24857161939144135,435.7158856391907,4.956295013427734,71.59881353378296,407.27081274986267,0.14707398414611816,0.7470388412475586,1.7312281131744385
19,5,516.5924198627472,-65391431.2,0.9998999834060669,0.5549191236495972,0.48665526509284973,0.24910329282283783,432.9287610054016,4.917407035827637,83.65984463691711,404.4351670742035,0.1474912166595459,0.7371783256530762,1.760420799255371
19,6,524.3254060745239,-65389230.0,0.9998999834060669,0.5544201731681824,0.48612865805625916,0.24850338697433472,425.0087699890137,4.849600315093994,99.31309247016907,390.72029757499695,0.14534974098205566,0.7131054401397705,7.598056316375732
19,7,491.2129430770874,-65389216.8,0.9998999834060669,0.5544387698173523,0.48612087965011597,0.24854035675525665,416.1770386695862,4.723313093185425,75.0324022769928,387.2151527404785,0.14686298370361328,0.727149248123169,1.7431318759918213
19,8,495.6647205352783,-65391311.2,0.9998999834060669,0.5547576546669006,0.48641616106033325,0.24906222522258759,423.99709463119507,4.854931831359863,71.66425919532776,394.9695534706116,0.14711833000183105,0.7428534030914307,1.7343060970306396
19,9,487.0577371120453,-65420802.4,0.9998999834060669,0.5576798319816589,0.48933884501457214,0.2520107626914978,414.5711758136749,4.7326979637146,72.48303508758545,385.57091879844666,0.14483141899108887,0.7392697334289551,1.7491517066955566
19,10,504.51619505882263,-65392125.6,0.9998999834060669,0.555012583732605,0.4863842725753784,0.24900618195533752,431.2973692417145,5.047691583633423,73.21532607078552,402.207745552063,0.15085124969482422,0.7635529041290283,1.7429945468902588
19,11,488.4971218109131,-65390326.8,0.9998999834060669,0.554546594619751,0.4861835837364197,0.2485758662223816,416.1165201663971,4.824587106704712,72.37696552276611,387.1482000350952,0.14208483695983887,0.7486016750335693,1.7609691619873047
19,12,490.0088601112366,-65399557.2,0.9998999834060669,0.5547425150871277,0.4866054952144623,0.24904122948646545,415.24935388565063,4.702876329421997,74.75590586662292,386.24363946914673,0.1458721160888672,0.7509794235229492,1.754699468612671
19,13,495.46113991737366,-65390445.6,0.9998999834060669,0.5545288920402527,0.4860861003398895,0.24854396283626556,422.8652720451355,4.77421236038208,72.59219098091125,393.88126969337463,0.14544987678527832,0.7347803115844727,1.748162031173706
19,14,508.6233413219452,-65390974.0,0.997195303440094,0.5520079731941223,0.4834897220134735,0.24566832184791565,410.70995330810547,4.657456636428833,97.90973782539368,377.3696768283844,0.14295172691345215,0.7117354869842529,6.09814453125
19,15,483.2856903076172,-65421467.2,0.9998999834060669,0.5567215085029602,0.4882411062717438,0.2508070468902588,411.76941108703613,4.653241157531738,71.51269721984863,382.81320691108704,0.14005327224731445,0.7049171924591064,1.736997127532959
19,16,485.6583089828491,-65425738.0,0.9998999834060669,0.5575441718101501,0.4893135130405426,0.25199487805366516,413.39014959335327,4.65786600112915,72.26461219787598,384.39662766456604,0.13963675498962402,0.7225542068481445,1.7404062747955322
19,17,508.2950773239136,-65388029.2,0.9998999834060669,0.5545995235443115,0.4862523376941681,0.2484017163515091,435.27571654319763,5.064695596694946,73.01580476760864,406.1912729740143,0.1530013084411621,0.7780251502990723,1.7292251586914062
19,18,484.54002046585083,-65394538.0,0.9998999834060669,0.5544947385787964,0.4861595630645752,0.24849753081798553,411.61565923690796,4.695681571960449,72.92091703414917,382.5672905445099,0.14499783515930176,0.7232820987701416,1.753769874572754
19,19,489.4044716358185,-65388762.4,0.9998999834060669,0.554437518119812,0.4860902428627014,0.248421311378479,415.1264102458954,4.632595777511597,74.27445101737976,386.10502767562866,0.14111995697021484,0.73199462890625,1.7527921199798584
19,20,485.03123784065247,-65389812.4,0.9998999834060669,0.5556474328041077,0.4872775077819824,0.24941569566726685,413.1085715293884,4.664273500442505,71.91923069953918,384.1590497493744,0.14133858680725098,0.7148435115814209,1.7388770580291748
19,21,482.41242814064026,-65386776.0,0.9998999834060669,0.5543872117996216,0.48634302616119385,0.2484724074602127,411.438325881958,4.627458095550537,70.97071957588196,382.48598766326904,0.13973212242126465,0.7041573524475098,1.7381489276885986
19,22,581.1099092960358,-65390645.6,0.9998999834060669,0.5543966889381409,0.48636990785598755,0.24856959283351898,461.06420826911926,5.08246111869812,120.04218101501465,421.3756408691406,0.1547222137451172,0.8102617263793945,12.278440237045288
19,23,487.55668354034424,-65395659.2,0.9998999834060669,0.5534308552742004,0.4850870966911316,0.24734580516815186,415.1169409751892,4.756590843200684,72.43626999855042,386.13423252105713,0.14703083038330078,0.746107816696167,1.7395577430725098
19,24,488.8102571964264,-65400276.0,0.9998999834060669,0.554380476474762,0.4861931800842285,0.24837738275527954,415.1187801361084,4.675952672958374,73.68792390823364,386.1566889286041,0.14246821403503418,0.7303755283355713,1.7469854354858398
19,25,494.11448669433594,-65393775.2,0.9998999834060669,0.5543489456176758,0.48621895909309387,0.24845977127552032,422.3296597003937,4.933389902114868,71.78137493133545,393.3389277458191,0.14812922477722168,0.7467198371887207,1.7338154315948486
19,26,478.44103384017944,-65391222.0,0.9998999834060669,0.5544560551643372,0.48612502217292786,0.24840527772903442,406.9459400177002,4.862207412719727,71.49159359931946,377.96908688545227,0.1455073356628418,0.6897518634796143,1.7316360473632812
19,27,503.7470734119415,-65420422.8,0.9998999834060669,0.5576542615890503,0.4893217086791992,0.2521304190158844,431.45719051361084,4.988864898681641,72.2863097190857,402.4589500427246,0.1501471996307373,0.7579224109649658,1.7452106475830078
19,28,486.10569763183594,-65417108.0,0.9998999834060669,0.5564872026443481,0.4883008897304535,0.250379353761673,413.63841223716736,4.7011072635650635,72.46362972259521,384.7000482082367,0.14280414581298828,0.6779701709747314,1.7523744106292725
19,29,544.8141329288483,-65405318.4,0.9998999834060669,0.5569387078285217,0.48866164684295654,0.2510553300380707,422.7339413166046,4.716946363449097,122.07656931877136,382.6634531021118,0.14520645141601562,0.7451221942901611,12.787532329559326
19,30,485.6901636123657,-65395835.6,0.9998999834060669,0.554478108882904,0.48620879650115967,0.24866899847984314,413.85701417922974,4.6439690589904785,71.82967758178711,384.91029119491577,0.14051485061645508,0.7260565757751465,1.7480356693267822
20,1,875.449892282486,-159374326.4,0.9902508854866028,0.5521963238716125,0.48292291164398193,0.2595672309398651,699.6616098880768,5.391436815261841,175.77646017074585,639.1154537200928,0.14926934242248535,1.1946771144866943,1.93631911277771
20,2,843.98286485672,-159351712.0,0.9911491274833679,0.5530534386634827,0.4838174879550934,0.26027044653892517,647.3582029342651,4.928959131240845,196.61085844039917,586.8683977127075,0.14438104629516602,1.118093490600586,1.9589202404022217
20,3,889.1903247833252,-159376025.6,0.9899298548698425,0.5518514513969421,0.48271721601486206,0.25919878482818604,711.1732561588287,5.368152856826782,178.0052456855774,650.5496203899384,0.1512279510498047,1.2328944206237793,1.951141595840454
20,4,821.4274983406067,-159371068.8,0.9900638461112976,0.5520345568656921,0.48289933800697327,0.25926926732063293,644.721108675003,5.0523388385772705,176.69450974464417,584.3237020969391,0.1462101936340332,1.089935541152954,1.9355182647705078
20,5,833.0403838157654,-159370057.6,0.9911836981773376,0.5532524585723877,0.48413828015327454,0.2604721188545227,650.0412330627441,4.951217889785767,182.98698210716248,589.5476310253143,0.1491999626159668,1.1323773860931396,1.940134048461914
20,6,865.5638933181763,-159367790.4,0.9915820360183716,0.5537225008010864,0.4845840036869049,0.260942667722702,651.6935002803802,5.2496116161346436,213.8565332889557,587.2342994213104,0.14679718017578125,1.065643072128296,6.046117544174194
20,7,829.8814032077789,-159371220.8,0.9912992119789124,0.5537539124488831,0.48473185300827026,0.26123878359794617,651.5105860233307,4.907998085021973,178.35877108573914,591.0421004295349,0.14371490478515625,1.0905954837799072,1.9569072723388672
20,8,868.6311573982239,-159357980.8,0.9912129044532776,0.5528709888458252,0.4837876558303833,0.26039209961891174,691.633885383606,5.191771507263184,176.9854292869568,630.9383997917175,0.14972376823425293,1.3109467029571533,1.9433093070983887
20,9,830.8713929653168,-159349558.4,0.991609513759613,0.5538299679756165,0.48467347025871277,0.2609599232673645,651.9789872169495,5.1942057609558105,178.88030076026917,591.6186273097992,0.14618706703186035,1.087834119796753,1.9502806663513184
20,10,826.9086983203888,-159366180.8,0.9913775324821472,0.5534242987632751,0.4842785894870758,0.26067036390304565,648.5327754020691,4.917454719543457,178.36371302604675,588.1129851341248,0.1446831226348877,1.096924066543579,1.932584524154663
20,11,867.1539433002472,-159343044.8,0.991776168346405,0.5538985133171082,0.4847664535045624,0.261112242937088,689.2531363964081,5.214102268218994,177.88881707191467,628.7187988758087,0.14967989921569824,1.2063531875610352,1.9464812278747559
20,12,829.0897512435913,-159370062.4,0.9905900955200195,0.5524085164070129,0.48329973220825195,0.25981128215789795,649.6184375286102,4.882436752319336,179.45925116539001,589.2367548942566,0.14379048347473145,1.0982704162597656,1.9454998970031738
20,13,892.5631368160248,-159347897.6,0.9907144904136658,0.5524755716323853,0.483336478471756,0.25971052050590515,715.3124973773956,5.2905261516571045,177.2388117313385,654.7198259830475,0.15059900283813477,1.2615091800689697,1.9425880908966064
20,14,818.6837487220764,-159354924.8,0.9914237856864929,0.5536983609199524,0.48444417119026184,0.26106226444244385,644.144478559494,4.982231855392456,174.5276701450348,583.6092917919159,0.1495647430419922,1.1490566730499268,1.9311621189117432
20,15,822.2261488437653,-159366323.2,0.9918056726455688,0.554336428642273,0.4852316677570343,0.2618541121482849,637.9877710342407,5.193508148193359,184.22649359703064,577.6781499385834,0.14542675018310547,1.0389125347137451,1.9351298809051514
20,16,833.3028781414032,-159324976.0,0.9918448328971863,0.5535513162612915,0.4844789206981659,0.260712593793869,654.794465303421,4.907735824584961,178.49633765220642,594.358865737915,0.1439228057861328,1.088230848312378,1.942779302597046
