k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
16,25,54.99062490463257,-2607426.3,0.8159705996513367,0.4273391366004944,0.4261956512928009,0.5106255412101746,44.93767023086548,7.731228590011597,10.051951169967651,33.12509632110596,0.24091005325317383,0.27479004859924316,3.4732143878936768
16,26,55.43462347984314,-2606735.95,0.8152031302452087,0.4260214865207672,0.4252697229385376,0.5086849331855774,45.52709674835205,7.524528980255127,9.906519889831543,33.91208529472351,0.2368931770324707,0.2768869400024414,3.4831807613372803
16,27,54.60340189933777,-2606829.775,0.8163450360298157,0.4264973998069763,0.4264346659183502,0.509030818939209,44.48252630233765,7.685982704162598,10.119861125946045,32.704925775527954,0.23483872413635254,0.2739756107330322,3.4907145500183105
16,28,53.727822065353394,-2608082.5,0.8131293654441833,0.42360132932662964,0.4238051772117615,0.5079254508018494,43.71940350532532,7.485742568969727,10.007394313812256,32.134268045425415,0.23617005348205566,0.2681562900543213,3.5013794898986816
16,29,55.20046353340149,-2605187.45,0.8178329467773438,0.4258229732513428,0.42587366700172424,0.5101780891418457,45.46291899681091,7.410447835922241,9.73650598526001,33.52064657211304,0.23339200019836426,0.26853060722351074,3.9393768310546875
16,30,55.125046730041504,-2606295.3,0.818636417388916,0.4276757836341858,0.42825907468795776,0.5119380354881287,45.20446753501892,7.5077433586120605,9.919562816619873,33.63830780982971,0.23918914794921875,0.2717280387878418,3.454724073410034
17,1,38.58450508117676,-6074487.7,0.7977404594421387,0.445404589176178,0.44538775086402893,0.49210870265960693,29.316778898239136,3.8587806224823,9.26698613166809,23.714421033859253,0.1197669506072998,0.23111438751220703,1.3428809642791748
17,2,38.517526149749756,-6072979.25,0.7984676957130432,0.44508567452430725,0.4453313648700714,0.4914344549179077,29.311067581176758,4.027529001235962,9.20567512512207,23.530816555023193,0.11914706230163574,0.24113917350769043,1.3413434028625488
17,3,38.79106831550598,-6075667.55,0.79884934425354,0.44670748710632324,0.4465917944908142,0.493426650762558,29.641724824905396,4.138122081756592,9.148561000823975,23.753321886062622,0.1183769702911377,0.24101686477661133,1.3397791385650635
17,4,38.86601805686951,-6074871.45,0.7977771162986755,0.4449045956134796,0.4451705515384674,0.49255409836769104,29.656118869781494,3.9126813411712646,9.20910358428955,24.000091075897217,0.11815309524536133,0.23779869079589844,1.3363018035888672
17,5,38.67683506011963,-6074192.3,0.7974324822425842,0.444397509098053,0.4446658790111542,0.49253737926483154,29.54835033416748,3.922131061553955,9.127673387527466,23.878977298736572,0.1188805103302002,0.23846721649169922,1.3381166458129883
17,6,39.18986988067627,-6075192.1,0.7971766591072083,0.44514578580856323,0.4444134533405304,0.49225711822509766,29.475468397140503,3.9590559005737305,9.713587522506714,23.759273290634155,0.11862444877624512,0.23781299591064453,1.3494882583618164
17,7,38.728983879089355,-6075583.15,0.7975102066993713,0.44547873735427856,0.44529691338539124,0.49186813831329346,29.093647003173828,3.9249675273895264,9.634557485580444,23.431721687316895,0.11744904518127441,0.23396801948547363,1.3346941471099854
17,8,38.895618200302124,-6075302.95,0.7985964417457581,0.44609183073043823,0.44565245509147644,0.4931105673313141,29.63672971725464,3.9720916748046875,9.258091449737549,23.914323091506958,0.11873579025268555,0.2421729564666748,1.3376104831695557
17,9,38.72642159461975,-6072575.35,0.7977777123451233,0.444480299949646,0.4448617398738861,0.4914899468421936,29.56978940963745,3.965191602706909,9.15584683418274,23.855330228805542,0.11860370635986328,0.24107050895690918,1.338099479675293
17,10,38.431734561920166,-6075546.3,0.7969172596931458,0.44484949111938477,0.4454147219657898,0.4919798970222473,29.20294761657715,3.8842790126800537,9.228068590164185,23.566431045532227,0.12332797050476074,0.23229146003723145,1.3456478118896484
17,11,39.15167546272278,-6074695.35,0.7977973818778992,0.4457044005393982,0.44522204995155334,0.49171510338783264,29.66030764579773,3.8876852989196777,9.490586042404175,24.00680184364319,0.12212920188903809,0.24198246002197266,1.3506066799163818
17,12,38.6957643032074,-6074480.95,0.7964736223220825,0.44381213188171387,0.4436188042163849,0.49123603105545044,29.424116849899292,3.9298603534698486,9.270845651626587,23.742643356323242,0.11860966682434082,0.2415773868560791,1.3393867015838623
17,13,38.68188786506653,-6076728.4,0.7959655523300171,0.4439072012901306,0.4441903531551361,0.4904617667198181,29.58258366584778,3.940490961074829,9.098519802093506,23.892430067062378,0.11824584007263184,0.23972129821777344,1.3398873805999756
17,14,38.49879264831543,-6075193.35,0.7992886304855347,0.4465242028236389,0.44664016366004944,0.4935764670372009,29.442477226257324,3.933194875717163,9.055520296096802,23.76230001449585,0.11889910697937012,0.23866891860961914,1.338388204574585
17,15,38.73627042770386,-6074681.05,0.797513484954834,0.4449436366558075,0.4453476667404175,0.49134817719459534,29.57520055770874,4.103549003601074,9.160276889801025,23.721372604370117,0.11914324760437012,0.23868560791015625,1.3404560089111328
17,16,68.24286484718323,-6076427.55,0.798976480960846,0.44663605093955994,0.4467211365699768,0.4939664304256439,51.48994493484497,7.783186435699463,16.75067687034607,39.508079290390015,0.2555208206176758,0.3607358932495117,3.4897520542144775
17,17,68.4331214427948,-6075667.55,0.7973057627677917,0.44474172592163086,0.44487249851226807,0.49147289991378784,51.605615854263306,7.748055696487427,16.825295448303223,39.66761898994446,0.25051403045654297,0.364884614944458,3.480558156967163
17,18,68.12271070480347,-6073921.4,0.7976399064064026,0.44505006074905396,0.4447139501571655,0.4926697611808777,51.38481521606445,7.798151731491089,16.735369205474854,39.35337257385254,0.2611560821533203,0.3666989803314209,3.5086536407470703
17,19,68.61979126930237,-6075452.55,0.7969642281532288,0.44520217180252075,0.4453458786010742,0.4917125105857849,51.63113045692444,7.890044212341309,16.986449718475342,39.54304099082947,0.2527799606323242,0.3616185188293457,3.4905831813812256
17,20,68.92834687232971,-6073647.65,0.7976143956184387,0.4445617198944092,0.44456183910369873,0.49197325110435486,51.96948957443237,7.788341999053955,16.95666766166687,39.97292733192444,0.2572145462036133,0.37178492546081543,3.482513427734375
17,21,68.60411238670349,-6073768.1,0.7976710796356201,0.4448692202568054,0.4449330270290375,0.4909287691116333,51.74206566810608,7.847309827804565,16.85985016822815,39.713592290878296,0.2515127658843994,0.3629419803619385,3.473473072052002
17,22,69.15598893165588,-6074872.65,0.7970471382141113,0.44550415873527527,0.44449669122695923,0.49180367588996887,52.20596432685852,7.878801345825195,16.947776317596436,40.1049382686615,0.259368896484375,0.38020944595336914,3.483562707901001
17,23,69.32479524612427,-6073724.85,0.7982804179191589,0.4450174868106842,0.44532710313796997,0.492161363363266,52.325364112854004,7.84126353263855,16.997029304504395,40.20493698120117,0.2625448703765869,0.3752148151397705,3.5419890880584717
17,24,68.99398851394653,-6074631.5,0.7981846928596497,0.44533777236938477,0.4458369314670563,0.49281546473503113,51.9343843460083,7.797430753707886,17.057328939437866,39.93217945098877,0.2531559467315674,0.37015843391418457,3.4874825477600098
17,25,68.85828280448914,-6072053.0,0.7993994355201721,0.44527143239974976,0.4455636143684387,0.49307700991630554,51.99242448806763,7.738104820251465,16.863685131072998,40.06552219390869,0.25345587730407715,0.3647027015686035,3.4755303859710693
17,26,68.54086923599243,-6075187.45,0.7971289753913879,0.44504833221435547,0.4452188014984131,0.4918951690196991,51.648815870285034,7.7125935554504395,16.88983654975891,39.73903036117554,0.2520761489868164,0.3700215816497803,3.4810280799865723
17,27,68.84183096885681,-6074772.25,0.7971883416175842,0.44493570923805237,0.44499242305755615,0.49218082427978516,52.009130001068115,7.910884380340576,16.83053994178772,39.87776756286621,0.2586934566497803,0.36548900604248047,3.5003418922424316
17,28,68.45289635658264,-6073690.45,0.7978435754776001,0.44460901618003845,0.44483885169029236,0.49179068207740784,51.392372608184814,7.7631824016571045,17.05831527709961,39.43522357940674,0.2637596130371094,0.361466646194458,3.4729111194610596
17,29,67.78472375869751,-6077069.65,0.7968875169754028,0.445651113986969,0.44592514634132385,0.491942822933197,51.32420539855957,7.947222471237183,16.458325386047363,39.191144943237305,0.2502875328063965,0.3596618175506592,3.482491970062256
17,30,68.13249731063843,-6073347.95,0.7983858585357666,0.44503456354141235,0.44500836730003357,0.492031455039978,51.562291860580444,7.720449686050415,16.5680193901062,39.636682748794556,0.25370144844055176,0.3675696849822998,3.4897828102111816
18,1,56.66283082962036,-14078645.8,0.7781051993370056,0.45986461639404297,0.46060213446617126,0.4743345379829407,37.49081897735596,4.3737499713897705,19.17035698890686,29.37799882888794,0.12959551811218262,0.37187910079956055,1.3654046058654785
18,2,54.03191661834717,-14081215.1,0.7781876921653748,0.4618203043937683,0.46176791191101074,0.47433608770370483,36.756630659103394,4.113013505935669,17.27368474006653,28.677923917770386,0.12396073341369629,0.35945940017700195,1.3511383533477783
18,3,54.09906530380249,-14079332.2,0.7790889739990234,0.4618549048900604,0.46228674054145813,0.4750429391860962,36.76790189743042,4.048245668411255,17.329633951187134,28.679749965667725,0.12814784049987793,0.3642711639404297,1.3512530326843262
18,4,55.971510887145996,-14081500.4,0.7779436111450195,0.4606781601905823,0.46087780594825745,0.47392892837524414,37.89509558677673,4.35743260383606,18.0746910572052,29.68005132675171,0.133500337600708,0.4466581344604492,1.3554415702819824
18,5,54.40062594413757,-14080101.2,0.7801122665405273,0.46297308802604675,0.46281030774116516,0.4758862853050232,37.312044620513916,4.22187066078186,17.08700442314148,29.149642944335938,0.13035988807678223,0.3767890930175781,1.342233419418335
18,6,55.04106092453003,-14081042.6,0.7789293527603149,0.46232712268829346,0.4621654450893402,0.4754219353199005,37.614776849746704,4.300705432891846,17.424587965011597,29.487658262252808,0.13521027565002441,0.3785848617553711,1.3545453548431396
18,7,54.949801206588745,-14079732.0,0.7781901955604553,0.46064743399620056,0.4610605239868164,0.4735878109931946,37.654006004333496,4.28317928314209,17.294153451919556,29.468183040618896,0.13385915756225586,0.3755829334259033,1.3532590866088867
18,8,54.8642053604126,-14077083.7,0.7809678316116333,0.4627431035041809,0.4628077745437622,0.4765551686286926,37.41294765472412,4.320704936981201,17.449644088745117,29.185302019119263,0.1277918815612793,0.44067978858947754,1.3502676486968994
18,9,54.59635305404663,-14077815.6,0.7795764803886414,0.4620698094367981,0.4621751308441162,0.47547411918640137,37.302083015441895,4.213531017303467,17.29260516166687,29.114895343780518,0.13529181480407715,0.36981678009033203,1.3536403179168701
18,10,55.43778848648071,-14081114.2,0.7798424363136292,0.4628071188926697,0.46280112862586975,0.47571906447410583,37.97508263587952,4.539533376693726,17.46096658706665,29.817196130752563,0.13341188430786133,0.3809647560119629,1.3525724411010742
18,11,56.94816970825195,-14078797.9,0.7793427109718323,0.461869478225708,0.46224984526634216,0.47513121366500854,37.729066610336304,4.347497940063477,19.21739959716797,29.55942440032959,0.1308879852294922,0.38285112380981445,1.3639566898345947
18,12,53.722304582595825,-14078199.5,0.7798996567726135,0.46248987317085266,0.4623126983642578,0.4753863215446472,36.705201625823975,4.089858770370483,17.015445947647095,28.66810417175293,0.12452411651611328,0.35987091064453125,1.34659743309021
18,13,54.12959384918213,-14078036.5,0.7785781621932983,0.46062803268432617,0.46067938208580017,0.4738154113292694,37.006760597229004,4.1282196044921875,17.121229648590088,28.893878698349,0.12433195114135742,0.36300134658813477,1.3447906970977783
18,14,54.350987672805786,-14079426.8,0.7794355750083923,0.46264129877090454,0.4625413417816162,0.4754226803779602,37.22303891181946,4.151993751525879,17.126322507858276,29.074254512786865,0.12702655792236328,0.37030458450317383,1.3420419692993164
18,15,54.19950246810913,-14076838.4,0.780767023563385,0.4624428451061249,0.46306660771369934,0.4757736027240753,36.900190114974976,4.044484853744507,17.297789573669434,28.751529693603516,0.12969040870666504,0.3644084930419922,1.347975254058838
18,16,94.06060338020325,-14077787.9,0.778846263885498,0.4613287150859833,0.4612988531589508,0.47462499141693115,60.77018761634827,8.525877714157104,33.28580951690674,47.852317810058594,0.24617838859558105,0.5558879375457764,3.496744394302368
18,17,92.45984363555908,-14080292.7,0.7795451283454895,0.4628187417984009,0.462650865316391,0.4755817651748657,59.733298540115356,8.281673431396484,32.72196984291077,47.08067464828491,0.24675440788269043,0.5595123767852783,3.467954158782959
18,18,92.1920964717865,-14082880.5,0.7779628038406372,0.4614279270172119,0.4616411030292511,0.4737413823604584,59.28279113769531,8.04799222946167,32.90470886230469,46.88774085044861,0.25662899017333984,0.5499694347381592,3.4461817741394043
18,19,91.55887484550476,-14081261.9,0.7789372801780701,0.46264365315437317,0.4625076651573181,0.4751794934272766,58.960410594940186,8.142781257629395,32.593881368637085,46.47381854057312,0.24485445022583008,0.5408487319946289,3.4657537937164307
18,20,90.96092748641968,-14079768.8,0.7790477275848389,0.4616096615791321,0.4612911343574524,0.4746284782886505,58.65891146659851,8.086938619613647,32.29732847213745,46.227564334869385,0.24631547927856445,0.5362772941589355,3.471073627471924
18,21,93.45358514785767,-14079280.1,0.7791983485221863,0.4621891379356384,0.4623677134513855,0.4750942587852478,60.02700972557068,8.13620901107788,33.421958446502686,47.53240609169006,0.24839162826538086,0.5540142059326172,3.46262788772583
18,22,93.25394105911255,-14077277.2,0.7796791195869446,0.46214067935943604,0.4618867039680481,0.4752817749977112,59.73970127105713,8.21407151222229,33.509604930877686,47.14523530006409,0.2635645866394043,0.5584900379180908,3.4589717388153076
18,23,94.2806875705719,-14078389.6,0.7794508934020996,0.46236974000930786,0.46219947934150696,0.4753185212612152,61.20284104347229,8.499607563018799,33.07326006889343,48.22917199134827,0.28090858459472656,0.5751607418060303,3.515183687210083
18,24,92.58194184303284,-14079877.5,0.7793319225311279,0.46267563104629517,0.462213933467865,0.4753006398677826,59.269453048706055,8.182488441467285,33.30784797668457,46.717259645462036,0.24277400970458984,0.5484623908996582,3.485607862472534
18,25,92.3330249786377,-14083825.7,0.7784555554389954,0.461664617061615,0.4619113802909851,0.47495484352111816,59.521575927734375,8.184976816177368,32.806862592697144,46.94505500793457,0.2554810047149658,0.5608811378479004,3.478667974472046
18,26,92.01472473144531,-14078598.0,0.7792946696281433,0.46219348907470703,0.4621405601501465,0.47520801424980164,59.285895586013794,8.154703617095947,32.724162101745605,46.77428460121155,0.24882149696350098,0.5412130355834961,3.4729762077331543
18,27,92.5391583442688,-14081951.7,0.7781519889831543,0.46086278557777405,0.4608381390571594,0.4744659960269928,59.26525163650513,8.240545988082886,33.2692666053772,46.624818086624146,0.26350998878479004,0.5515584945678711,3.484485626220703
18,28,91.91685342788696,-14079817.1,0.7801209688186646,0.4633350968360901,0.4633200168609619,0.4757864773273468,58.77233123779297,8.111364841461182,33.13991379737854,46.32454490661621,0.24855971336364746,0.5399463176727295,3.453652858734131
18,29,92.39430713653564,-14080097.1,0.779335081577301,0.4619779586791992,0.46229997277259827,0.4748762249946594,59.58867335319519,8.117634534835815,32.8006751537323,47.01184034347534,0.2722477912902832,0.5564842224121094,3.5282840728759766
18,30,91.01909446716309,-14078084.8,0.7793700695037842,0.46218791604042053,0.46191301941871643,0.4750802516937256,58.60515832901001,8.128244161605835,32.409340381622314,46.14729595184326,0.2475590705871582,0.5397646427154541,3.450798511505127
19,1,120.04723811149597,-32480292.8,0.7608686685562134,0.47925204038619995,0.47916173934936523,0.4604980945587158,56.87785053253174,5.943145990371704,63.16600298881531,36.26918935775757,0.5867950916290283,0.5861344337463379,9.583549737930298
19,2,80.14752864837646,-32486138.4,0.7624116539955139,0.4812607765197754,0.4811265170574188,0.4617522358894348,46.88627648353577,4.276583194732666,33.25753474235535,36.64148235321045,0.13048100471496582,0.5079116821289062,1.3573691844940186
19,3,79.17679119110107,-32482604.6,0.7627803087234497,0.481024831533432,0.4811539053916931,0.4618465304374695,45.8029568195343,4.32744026184082,33.37023162841797,35.607425689697266,0.12986207008361816,0.4783315658569336,1.36629319190979
19,4,78.08715915679932,-32477438.2,0.761215090751648,0.4793134331703186,0.4793893098831177,0.46029505133628845,45.48823118209839,4.416627407073975,32.59561038017273,35.34208679199219,0.1280829906463623,0.4693944454193115,1.3371102809906006
19,5,79.15741634368896,-32477648.2,0.7610849142074585,0.4787431061267853,0.47894278168678284,0.4600229263305664,46.39798069000244,4.302096605300903,32.756006479263306,36.230395793914795,0.12742018699645996,0.4692363739013672,1.346705436706543
19,6,78.65238976478577,-32482553.8,0.7603144645690918,0.47837895154953003,0.4786549508571625,0.4598700702190399,45.40699076652527,4.463940620422363,33.24210572242737,35.193193674087524,0.1304783821105957,0.49230217933654785,1.34975004196167
19,7,84.41828298568726,-32479774.8,0.760952889919281,0.47918492555618286,0.4792577922344208,0.4597817063331604,47.13011884689331,4.341782331466675,37.284419775009155,36.87439179420471,0.13229894638061523,0.5114061832427979,1.359034776687622
19,8,80.14619708061218,-32487253.8,0.7589988112449646,0.4777284264564514,0.4777195155620575,0.45851221680641174,46.911900758743286,4.429316759109497,33.230666399002075,36.596362829208374,0.13232064247131348,0.5883378982543945,1.355391502380371
19,9,79.03109121322632,-32482463.8,0.761003315448761,0.4791070222854614,0.479053258895874,0.4604813754558563,45.81229758262634,4.327597141265869,33.21535038948059,35.61802530288696,0.12975406646728516,0.48212671279907227,1.3446338176727295
19,10,82.34079313278198,-32479844.0,0.7615488767623901,0.4800134599208832,0.48005211353302,0.4610499441623688,49.18831467628479,4.6364758014678955,33.14875268936157,38.89799189567566,0.14180350303649902,0.5283715724945068,1.3544893264770508
19,11,80.21311283111572,-32480696.0,0.7620899081230164,0.4799893796443939,0.4800547659397125,0.4613848328590393,46.85583233833313,4.33317232131958,33.35357737541199,36.64478015899658,0.13517332077026367,0.5108950138092041,1.3569762706756592
19,12,79.16246199607849,-32483379.0,0.7606732845306396,0.4793015718460083,0.4792438745498657,0.4603152573108673,46.439570903778076,4.2955546379089355,32.71923518180847,36.23060345649719,0.1302177906036377,0.5084686279296875,1.3539705276489258
19,13,80.13026452064514,-32481704.6,0.7614134550094604,0.479770302772522,0.4799882769584656,0.4610908031463623,46.93338370323181,4.3023295402526855,33.19319415092468,36.7372932434082,0.13082289695739746,0.5076587200164795,1.3585538864135742
19,14,79.73513388633728,-32479294.8,0.7612580060958862,0.47942981123924255,0.47937825322151184,0.46042025089263916,46.6260290145874,4.324622392654419,33.1054265499115,36.38353991508484,0.1298542022705078,0.5144655704498291,1.36198091506958
19,15,78.80194449424744,-32479852.2,0.7622196078300476,0.4803495705127716,0.48043787479400635,0.4610009491443634,45.33545637130737,4.268145799636841,33.462766885757446,35.19082522392273,0.12734675407409668,0.4720423221588135,1.3485186100006104
19,16,145.98054265975952,-32481980.4,0.7598958015441895,0.47860270738601685,0.47856417298316956,0.4593588709831238,78.35828399658203,8.735215187072754,67.61270809173584,64.83028316497803,0.2639322280883789,0.9362170696258545,3.491060256958008
19,17,146.77271437644958,-32482254.2,0.7608853578567505,0.479514479637146,0.4796552062034607,0.4605795741081238,78.49630737304688,8.627632856369019,68.26689648628235,65.11708998680115,0.25347375869750977,0.921004056930542,3.4813764095306396
19,18,148.13570857048035,-32479247.4,0.7608069777488708,0.4790624678134918,0.47881874442100525,0.4600164294242859,79.8707811832428,8.669055461883545,68.25541377067566,66.42491674423218,0.26583218574523926,0.9459364414215088,3.463060140609741
19,19,152.77666234970093,-32486394.2,0.7604284882545471,0.47953715920448303,0.4794495105743408,0.46061158180236816,83.61509943008423,8.88747239112854,69.1516489982605,69.89640212059021,0.2694518566131592,0.959862470626831,3.498609781265259
19,20,145.66113090515137,-32490839.6,0.7614471316337585,0.48001331090927124,0.4798089265823364,0.461264967918396,77.65399479866028,8.590301990509033,67.9969494342804,64.1860191822052,0.276505708694458,0.920508623123169,3.5803158283233643
19,21,143.36817145347595,-32482346.2,0.7632935643196106,0.48119843006134033,0.4808661639690399,0.4626851975917816,75.74740600585938,8.691134214401245,67.61119318008423,62.291009187698364,0.2597486972808838,0.9267160892486572,3.482908248901367
19,22,141.8048849105835,-32477428.0,0.76087886095047,0.4791196286678314,0.4790140688419342,0.45982399582862854,74.56575918197632,8.596984148025513,67.2296142578125,61.23641777038574,0.2506396770477295,0.9145917892456055,3.4735159873962402
19,23,148.0742781162262,-32479564.2,0.7611119747161865,0.4795597493648529,0.4796275198459625,0.4602862596511841,79.9672679901123,8.653519868850708,68.09753966331482,66.53659009933472,0.25601744651794434,0.9321541786193848,3.49215030670166
19,24,147.99281311035156,-32478822.6,0.7620547413825989,0.4806349575519562,0.48052284121513367,0.46128812432289124,79.39735651016235,8.660542011260986,68.58577871322632,65.94686532020569,0.25757455825805664,0.930476188659668,3.5042150020599365
19,25,148.48102521896362,-32480817.2,0.7610729336738586,0.4794153571128845,0.4798528552055359,0.46039822697639465,80.28604793548584,8.724428653717041,68.18548107147217,66.64840936660767,0.268951416015625,0.9396369457244873,3.6022067070007324
19,26,146.68352222442627,-32484269.6,0.7610408663749695,0.479887992143631,0.4799652099609375,0.4608151614665985,77.58492517471313,8.59793996810913,69.08899879455566,64.19588279724121,0.25150108337402344,0.9267737865447998,3.515909433364868
19,27,146.1455385684967,-32481706.6,0.760732889175415,0.47921890020370483,0.4790884554386139,0.460132360458374,77.76253342628479,8.636160135269165,68.37329173088074,64.35003662109375,0.2534360885620117,0.9258170127868652,3.5014564990997314
19,28,147.33599948883057,-32481859.2,0.7625085711479187,0.4803163707256317,0.480314701795578,0.46184220910072327,78.45725774765015,8.626829385757446,68.86925888061523,65.06361389160156,0.2587907314300537,0.9253594875335693,3.483713150024414
19,29,148.81847953796387,-32480091.2,0.7602954506874084,0.47869136929512024,0.478727251291275,0.4593645930290222,80.83556365966797,8.56602168083191,67.97327208518982,67.51361846923828,0.24964213371276855,0.9313139915466309,3.4800167083740234
19,30,144.029447555542,-32480819.6,0.7606390118598938,0.4787195026874542,0.47868168354034424,0.4596286118030548,76.25579881668091,8.575289011001587,67.76416969299316,62.9341607093811,0.24916720390319824,0.9239540100097656,3.475818395614624
20,1,158.62387871742249,-74695872.8,0.7398965358734131,0.49591773748397827,0.49590373039245605,0.4486232399940491,74.49255275726318,4.504448890686035,84.11897206306458,48.51693940162659,0.14086651802062988,0.8284695148468018,1.3693442344665527
20,2,156.46239519119263,-74695701.6,0.7397191524505615,0.49560806155204773,0.49566659331321716,0.4486241340637207,74.0460741519928,4.455199956893921,82.40231347084045,48.146183252334595,0.13929438591003418,0.8098747730255127,1.3682794570922852
20,3,152.18580532073975,-74716864.0,0.7378247380256653,0.49424415826797485,0.49468040466308594,0.44699180126190186,75.40043759346008,4.541871547698975,76.77263283729553,49.44623422622681,0.1391286849975586,0.8387753963470459,1.3813951015472412
20,4,155.22156500816345,-74697330.4,0.7398377656936646,0.49588871002197266,0.4956429898738861,0.44869837164878845,77.99606442451477,4.744324207305908,77.21087670326233,51.89958667755127,0.14223718643188477,0.9645748138427734,1.3926279544830322
20,5,157.04130268096924,-74694498.4,0.7397565841674805,0.49564486742019653,0.49567335844039917,0.44847702980041504,80.02313756942749,4.889551162719727,77.00601816177368,54.05234456062317,0.1427450180053711,0.8651943206787109,1.3696997165679932
20,6,152.39737176895142,-74698808.0,0.7398539185523987,0.4960249364376068,0.4959619641304016,0.4487801194190979,74.54335308074951,4.449577331542969,77.84142351150513,48.545273303985596,0.13792967796325684,0.8200006484985352,1.3825039863586426
20,7,156.27030396461487,-74694227.2,0.7401769161224365,0.49598538875579834,0.49587225914001465,0.4487832188606262,80.32596588134766,4.506531000137329,75.93182921409607,54.325069427490234,0.13855552673339844,0.8212354183197021,1.392030954360962
20,8,154.1287453174591,-74702299.2,0.7390308380126953,0.49508991837501526,0.49524369835853577,0.4481047987937927,77.07352805137634,4.594451189041138,77.04318356513977,51.00214743614197,0.14255189895629883,0.8918533325195312,1.3736953735351562
20,9,150.18729853630066,-74699558.4,0.7397744059562683,0.49595165252685547,0.4957735538482666,0.44872763752937317,74.5474145412445,4.407364130020142,75.62751650810242,48.563300371170044,0.13820672035217285,0.8155713081359863,1.3772833347320557
20,10,149.84986662864685,-74697522.4,0.7397745251655579,0.4956176280975342,0.4955828785896301,0.44867900013923645,74.22324299812317,4.515926122665405,75.61424827575684,48.248724937438965,0.14226579666137695,0.8109109401702881,1.379453182220459
20,11,148.87797784805298,-74695844.0,0.7397979497909546,0.4956260919570923,0.49576038122177124,0.44850462675094604,73.50459051132202,4.413808822631836,75.36105227470398,47.57729434967041,0.13691425323486328,0.7815678119659424,1.3722410202026367
20,12,150.3872585296631,-74694434.4,0.739847719669342,0.4957335889339447,0.4957612454891205,0.448555588722229,74.43449544906616,4.530899524688721,75.94042348861694,48.43516159057617,0.1389312744140625,0.8126237392425537,1.3942484855651855
20,13,152.9497480392456,-74691140.0,0.7402347922325134,0.4959208369255066,0.49573394656181335,0.44881656765937805,76.90049338340759,4.532605409622192,76.03646993637085,50.864869356155396,0.14035940170288086,0.8729240894317627,1.3784091472625732
20,14,148.74878883361816,-74695619.2,0.7397177219390869,0.4958123564720154,0.49567264318466187,0.4485214650630951,73.96296620368958,4.543048858642578,74.77372884750366,47.97984433174133,0.13814496994018555,0.8051967620849609,1.3753488063812256
20,15,154.0817847251892,-74719803.2,0.7372044324874878,0.4937685430049896,0.49394354224205017,0.4465009570121765,76.68938374519348,4.559000253677368,77.37953448295593,50.69668936729431,0.1366407871246338,0.8807499408721924,1.3727331161499023
20,16,234.00527930259705,-74695508.0,0.7401015758514404,0.49590179324150085,0.49609386920928955,0.44879150390625,88.01622438430786,8.907809495925903,145.96950817108154,71.95425319671631,0.2564222812652588,1.61440110206604,3.474780321121216
20,17,235.1611168384552,-74696280.8,0.739788293838501,0.49575117230415344,0.49579381942749023,0.44844767451286316,89.95813274383545,8.922117710113525,145.18286848068237,73.81974196434021,0.2591879367828369,1.6386418342590332,3.5081779956817627
20,18,234.26361203193665,-74696625.6,0.740075409412384,0.49588024616241455,0.4960850179195404,0.44880571961402893,89.689462184906,8.905412197113037,144.55379247665405,73.52717804908752,0.25243616104125977,1.6216309070587158,3.4931178092956543
20,19,228.8682861328125,-74697150.4,0.7400723695755005,0.4958641827106476,0.4959155023097992,0.4489702880382538,84.3221595287323,9.005080699920654,144.52467131614685,67.08626389503479,0.26731085777282715,2.493939161300659,3.5372323989868164
20,20,228.0295603275299,-74707711.2,0.7377477884292603,0.49332883954048157,0.493617445230484,0.44650882482528687,83.42857527732849,8.984575748443604,144.5799045562744,67.25453162193298,0.2685585021972656,1.63334321975708,3.511890172958374
20,21,227.64232635498047,-74703899.2,0.7396831512451172,0.4959857761859894,0.49602076411247253,0.4488375186920166,83.51016807556152,9.23296594619751,144.1125888824463,67.3527467250824,0.2557964324951172,1.6196179389953613,3.48846173286438
20,22,230.42106914520264,-74693674.4,0.7407222986221313,0.49655792117118835,0.4963773488998413,0.449166864156723,83.16785144805908,8.832902669906616,147.23330640792847,67.08168983459473,0.2528975009918213,1.6124980449676514,3.5025033950805664
20,23,232.76701831817627,-74695684.8,0.7409487366676331,0.496509313583374,0.4965705871582031,0.4496704041957855,87.16736912727356,8.857168674468994,145.579829454422,70.96735858917236,0.27172279357910156,1.6393954753875732,3.4961631298065186
20,24,233.0625524520874,-74691866.4,0.7411226034164429,0.4966358244419098,0.4968523383140564,0.44983670115470886,87.81527304649353,8.738382339477539,145.2275037765503,71.69005823135376,0.25203871726989746,1.616032361984253,3.5001471042633057
20,25,227.93419742584229,-74694124.8,0.7392733693122864,0.4949535131454468,0.4950617849826813,0.4479812979698181,83.28081798553467,9.134851932525635,144.63206005096436,67.03102588653564,0.26572442054748535,1.6467280387878418,3.582932472229004
20,26,229.3167200088501,-74695129.6,0.7397351861000061,0.49549856781959534,0.49567580223083496,0.44860801100730896,82.75798320770264,8.87877893447876,146.5391013622284,66.67807459831238,0.25444698333740234,1.6116979122161865,3.5041017532348633
