k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
15,21,117.11251044273376,-753826.175,0.9998999834060669,0.5165634751319885,0.5184593200683594,0.12090299278497696,114.95731854438782,3.675217628479004,2.1550393104553223,109.40298891067505,0.13251495361328125,0.14598441123962402,1.5508403778076172
15,22,116.82087421417236,-753326.1875,0.9998999834060669,0.5167878270149231,0.5195671319961548,0.12092160433530807,114.71479892730713,3.66945743560791,2.1059117317199707,109.16767144203186,0.13189220428466797,0.1468358039855957,1.5496876239776611
15,23,117.11248278617859,-753918.45,0.9998999834060669,0.5169343948364258,0.5182781219482422,0.11996637284755707,114.9746446609497,3.7522132396698,2.137660026550293,109.30572581291199,0.13631057739257812,0.1549968719482422,1.573256492614746
15,24,116.36818838119507,-755012.33125,0.9998999834060669,0.517528772354126,0.5174894332885742,0.12066971510648727,114.21954607963562,3.6638593673706055,2.1484851837158203,108.665762424469,0.13383102416992188,0.14685297012329102,1.5598220825195312
15,25,116.20572590827942,-753710.08125,0.9998999834060669,0.5170806646347046,0.518171489238739,0.1209496483206749,114.02836084365845,3.7195725440979004,2.1771798133850098,108.40680599212646,0.13457179069519043,0.15289878845214844,1.5638253688812256
15,26,116.26680159568787,-754538.59375,0.9998999834060669,0.5172200798988342,0.5177916288375854,0.12049312889575958,114.03748655319214,3.6874513626098633,2.2291667461395264,108.44900941848755,0.13369536399841309,0.1547400951385498,1.5617406368255615
15,27,115.65938687324524,-754608.94375,0.9998999834060669,0.51775723695755,0.5183719396591187,0.12072159349918365,113.50884079933167,3.6542601585388184,2.150395631790161,107.96034622192383,0.13617181777954102,0.14559721946716309,1.5623774528503418
15,28,116.36555600166321,-753925.1375,0.9998999834060669,0.5164071917533875,0.5170072913169861,0.11968781799077988,114.24935054779053,3.6641013622283936,2.1160311698913574,108.70717358589172,0.13202524185180664,0.14438939094543457,1.5526278018951416
15,29,116.13175916671753,-754287.9375,0.9998999834060669,0.5188689827919006,0.5196478962898254,0.12208036333322525,113.97005295753479,3.662720203399658,2.1615617275238037,108.42790937423706,0.13249468803405762,0.14605450630187988,1.5513877868652344
15,30,116.32544922828674,-754413.3375,0.9998999834060669,0.5181094408035278,0.516017735004425,0.12007520347833633,114.20161628723145,3.729926586151123,2.12365460395813,108.57130098342896,0.13526082038879395,0.15017247200012207,1.5641131401062012
16,1,143.71355485916138,-1738653.5625,0.9998999834060669,0.5128860473632812,0.5111069083213806,0.1308121532201767,140.4519214630127,4.290624618530273,3.2612483501434326,134.3241913318634,0.14151287078857422,0.17377877235412598,1.4498343467712402
16,2,144.09532761573792,-1737764.4375,0.9998999834060669,0.5128172636032104,0.5118753910064697,0.13040949404239655,140.78730988502502,4.253796100616455,3.30761981010437,134.46366834640503,0.14493370056152344,0.17156219482421875,1.6816277503967285
16,3,143.78601336479187,-1735465.975,0.9998999834060669,0.5124646425247192,0.5118643045425415,0.12958793342113495,140.4483184814453,4.280885457992554,3.33729887008667,134.09466743469238,0.14702939987182617,0.1712946891784668,1.682676076889038
16,4,145.07624411582947,-1736850.5875,0.9998999834060669,0.5122378468513489,0.51198410987854,0.13025791943073273,141.7875566482544,4.253282308578491,3.2882907390594482,135.69040846824646,0.14014649391174316,0.18686270713806152,1.4443891048431396
16,5,144.24319434165955,-1739438.5625,0.9998999834060669,0.5122330188751221,0.5113387107849121,0.130427286028862,140.859845161438,4.284373998641968,3.382969617843628,134.74264097213745,0.14675164222717285,0.1715555191040039,1.4431583881378174
16,6,142.8097333908081,-1738306.4875,0.9998999834060669,0.5124191045761108,0.5116806030273438,0.13089393079280853,139.54869198799133,3.9351892471313477,3.260676860809326,133.56105375289917,0.1277635097503662,0.1858384609222412,1.68174147605896
16,7,142.8686716556549,-1738419.0,0.9998999834060669,0.5108889937400818,0.5139523148536682,0.13061808049678802,139.5788929462433,4.249762773513794,3.2894086837768555,133.27293872833252,0.14708995819091797,0.16575050354003906,1.672954797744751
16,8,145.69600009918213,-1736766.35,0.9998999834060669,0.5106371641159058,0.5115178823471069,0.1295275092124939,142.38369607925415,4.25350022315979,3.3119122982025146,136.0489959716797,0.1471269130706787,0.17195391654968262,1.6908690929412842
16,9,145.96836519241333,-1735257.625,0.9998999834060669,0.5118719935417175,0.5130985379219055,0.12997937202453613,142.68692684173584,4.300266265869141,3.2810463905334473,136.31396651268005,0.14432668685913086,0.1710357666015625,1.6854631900787354
16,10,144.12757277488708,-1735838.025,0.9998999834060669,0.5129287838935852,0.5117155909538269,0.13029251992702484,140.80433917045593,4.250228643417358,3.3228394985198975,134.474600315094,0.1449580192565918,0.1715559959411621,1.6911778450012207
16,11,143.57586002349854,-1736833.65,0.9998999834060669,0.512033224105835,0.5119225978851318,0.1299542337656021,140.25617218017578,4.2501842975616455,3.3193013668060303,133.94595432281494,0.14244508743286133,0.16875171661376953,1.6772825717926025
16,12,144.29095482826233,-1736547.75,0.9998999834060669,0.5125325918197632,0.511921763420105,0.13046380877494812,140.94656682014465,4.245623588562012,3.3440051078796387,134.59045267105103,0.14564204216003418,0.20191621780395508,1.690913438796997
16,13,143.86426854133606,-1738187.2125,0.9998999834060669,0.5118465423583984,0.51263028383255,0.13053394854068756,140.5906662940979,4.236372232437134,3.2732107639312744,134.29407000541687,0.14296722412109375,0.17203497886657715,1.674238681793213
16,14,145.17668533325195,-1738507.725,0.9998999834060669,0.5127027630805969,0.5117344260215759,0.131159245967865,141.83931016921997,4.277700662612915,3.3369882106781006,135.494695186615,0.1430342197418213,0.1717684268951416,1.680107831954956
16,15,143.38755249977112,-1736863.1375,0.9998999834060669,0.5119209289550781,0.5118255019187927,0.13073134422302246,140.11477041244507,4.237270832061768,3.2724063396453857,133.82774448394775,0.14139962196350098,0.1630556583404541,1.6756293773651123
16,16,145.2360680103302,-1738462.5375,0.9998999834060669,0.5129824280738831,0.5109328031539917,0.13021205365657806,141.8863229751587,4.253157377243042,3.3493523597717285,135.55437421798706,0.14667916297912598,0.1717681884765625,1.688636302947998
16,17,145.75986170768738,-1736830.175,0.9998999834060669,0.5126459002494812,0.5117552876472473,0.13106392323970795,142.53664422035217,4.235973358154297,3.222827434539795,136.24577021598816,0.14359188079833984,0.16665244102478027,1.6736996173858643
16,18,145.0079493522644,-1737446.725,0.9998999834060669,0.5121527910232544,0.5125746130943298,0.13047273457050323,141.6059708595276,4.277992010116577,3.4015848636627197,135.24951362609863,0.14610767364501953,0.17096209526062012,1.6898822784423828
16,19,143.39168047904968,-1737349.075,0.9998999834060669,0.5118669271469116,0.5120388269424438,0.1304907202720642,140.0381851196289,4.254052400588989,3.353102207183838,133.72614669799805,0.14257359504699707,0.1672368049621582,1.6776857376098633
16,20,144.3279583454132,-1737209.8,0.9998999834060669,0.5141909122467041,0.5145547986030579,0.13249646127223969,140.99735808372498,4.24035382270813,3.3302133083343506,134.70488333702087,0.14471983909606934,0.16237783432006836,1.6742939949035645
16,21,150.02510571479797,-1738501.1,0.9998999834060669,0.5127660632133484,0.5115644931793213,0.13086189329624176,146.6894919872284,4.286902666091919,3.3352293968200684,140.31837964057922,0.14622044563293457,0.17231082916259766,1.693481206893921
16,22,143.48878693580627,-1735612.3125,0.9998999834060669,0.5121777653694153,0.5120424628257751,0.13050200045108795,140.15399312973022,3.7172110080718994,3.334437847137451,134.6760959625244,0.11324048042297363,0.16133975982666016,1.440030813217163
16,23,144.49498844146729,-1737283.7875,0.9998999834060669,0.5129832029342651,0.5113309621810913,0.13087104260921478,141.20135307312012,4.262800931930542,3.2932374477386475,135.09682941436768,0.15007877349853516,0.17148256301879883,1.448376178741455
16,24,145.7464849948883,-1738079.975,0.9998999834060669,0.5121358633041382,0.5116553902626038,0.13091035187244415,142.39522552490234,4.264501094818115,3.3508710861206055,136.0655825138092,0.14351201057434082,0.17110514640808105,1.6789326667785645
16,25,143.51202774047852,-1739208.3125,0.9998999834060669,0.5121265649795532,0.51230788230896,0.13086022436618805,140.20159935951233,4.266053676605225,3.3100364208221436,133.85751795768738,0.14968490600585938,0.17292356491088867,1.6824288368225098
16,26,144.14018082618713,-1737262.75,0.9998999834060669,0.5117125511169434,0.5122577548027039,0.13043877482414246,140.73156905174255,4.263717889785767,3.4082248210906982,134.39683628082275,0.14782142639160156,0.17029285430908203,1.681694507598877
16,27,143.9923231601715,-1737852.6875,0.9998999834060669,0.512424647808075,0.5125152468681335,0.13035230338573456,140.6696057319641,4.363420724868774,3.3223283290863037,134.22754669189453,0.1477346420288086,0.17322421073913574,1.6842710971832275
16,28,144.49454188346863,-1737597.425,0.9998999834060669,0.5132913589477539,0.5133167505264282,0.1320750117301941,141.1657693386078,4.351325035095215,3.328385591506958,134.73816394805908,0.14483308792114258,0.1730213165283203,1.685196876525879
16,29,146.97006797790527,-1736935.9125,0.9998999834060669,0.5121257901191711,0.5120028257369995,0.13061220943927765,143.52049946784973,4.276259183883667,3.4491634368896484,137.16817998886108,0.14292669296264648,0.1726541519165039,1.6895322799682617
16,30,144.05240392684937,-1738328.325,0.9998999834060669,0.5125277042388916,0.5115883946418762,0.1310347318649292,140.70414018630981,4.308791637420654,3.3478665351867676,134.31424236297607,0.145599365234375,0.17173480987548828,1.6923625469207764
17,1,199.56866788864136,-3990941.625,0.9998999834060669,0.5065487623214722,0.5069268941879272,0.14110659062862396,193.73962807655334,4.061798572540283,5.828291893005371,187.73834037780762,0.1337118148803711,0.25563693046569824,1.4978368282318115
17,2,197.84590601921082,-3992041.475,0.9998999834060669,0.5056626796722412,0.5064699053764343,0.14117667078971863,191.92766213417053,4.062691688537598,5.9174957275390625,185.91240453720093,0.13543224334716797,0.25913286209106445,1.5046954154968262
17,3,199.184180021286,-3993240.9,0.9998999834060669,0.5062555074691772,0.50613933801651,0.14109717309474945,193.2160289287567,4.106262683868408,5.96741795539856,187.14021182060242,0.13582134246826172,0.25963735580444336,1.5215861797332764
17,4,195.26533555984497,-3990916.975,0.9998999834060669,0.5065211057662964,0.5061391592025757,0.14107099175453186,189.37354731559753,4.0363171100616455,5.891104459762573,183.4197928905487,0.13426852226257324,0.24562692642211914,1.4864082336425781
17,5,197.16373419761658,-3990781.975,0.9998999834060669,0.5060166120529175,0.5063334703445435,0.1413726955652237,191.35942316055298,4.104837656021118,5.803609609603882,185.31392550468445,0.13376641273498535,0.25093603134155273,1.5043575763702393
17,6,198.9193308353424,-3992200.275,0.9998999834060669,0.5069125294685364,0.5062854290008545,0.1414305865764618,192.9387125968933,4.0361411571502686,5.979907989501953,186.9495038986206,0.13518238067626953,0.2606031894683838,1.5044867992401123
17,7,200.111971616745,-3991550.45,0.9998999834060669,0.505607008934021,0.506615400314331,0.14137858152389526,194.17154216766357,4.254669189453125,5.939684867858887,187.91875839233398,0.15736699104309082,0.26465487480163574,1.4999315738677979
17,8,196.98277258872986,-3992415.35,0.9998999834060669,0.5044655799865723,0.5041167140007019,0.13897253572940826,191.1286768913269,4.062628507614136,5.853408575057983,185.12839317321777,0.1347486972808838,0.2537970542907715,1.4971837997436523
17,9,196.16032528877258,-3994499.325,0.9998999834060669,0.5064895153045654,0.5058518052101135,0.14137840270996094,190.23821020126343,4.042608976364136,5.921394348144531,184.27640223503113,0.13416385650634766,0.24280762672424316,1.491614818572998
17,10,198.22393250465393,-3994508.65,0.9998999834060669,0.5060833096504211,0.506056547164917,0.14152298867702484,192.2976016998291,4.078399181365967,5.925593137741089,186.26603031158447,0.13568854331970215,0.2579467296600342,1.5073010921478271
17,11,198.45154190063477,-3995848.95,0.9998999834060669,0.5063983201980591,0.5057965517044067,0.14163659512996674,192.53131341934204,4.051188945770264,5.91951060295105,186.5289807319641,0.1347794532775879,0.2593080997467041,1.504319190979004
17,12,199.7767391204834,-3992268.85,0.9998999834060669,0.5063038468360901,0.5060589909553528,0.14131900668144226,193.77997970581055,4.091148853302002,5.9960596561431885,187.758131980896,0.13552141189575195,0.25657176971435547,1.4860599040985107
17,13,200.6675820350647,-3993149.55,0.9998999834060669,0.5067532062530518,0.5063562989234924,0.14174392819404602,194.6918430328369,4.072188854217529,5.975019931793213,188.66074895858765,0.13638091087341309,0.2581603527069092,1.5116331577301025
17,14,200.9322431087494,-3991815.425,0.9998999834060669,0.5060374736785889,0.5069590210914612,0.1414002925157547,195.06560611724854,4.030722141265869,5.865943431854248,189.08134770393372,0.13634896278381348,0.25393033027648926,1.5112786293029785
17,15,198.02180242538452,-3991877.7,0.9998999834060669,0.505938708782196,0.5062682032585144,0.14126206934452057,192.1630916595459,4.051305770874023,5.858010292053223,186.16629576683044,0.1359708309173584,0.24991559982299805,1.5076878070831299
17,16,202.18646049499512,-3992110.825,0.9998999834060669,0.5036318302154541,0.5043510794639587,0.13893863558769226,196.20626616477966,4.116144418716431,5.979472398757935,190.10986471176147,0.1381974220275879,0.26017117500305176,1.52925705909729
17,17,201.13238263130188,-3995103.05,0.9998999834060669,0.5062914490699768,0.505934476852417,0.14154158532619476,195.17202734947205,4.045222043991089,5.959635972976685,189.18232464790344,0.13608717918395996,0.25428199768066406,1.502418041229248
17,18,199.30510354042053,-3990241.7,0.9998999834060669,0.5061999559402466,0.5061488151550293,0.1412324160337448,193.38994073867798,4.047762870788574,5.914438247680664,187.39426374435425,0.13573932647705078,0.2581634521484375,1.501452922821045
17,19,199.8988664150238,-3993013.05,0.9998999834060669,0.5054994225502014,0.5056192874908447,0.14039573073387146,194.02587962150574,4.3167500495910645,5.872265338897705,187.71362447738647,0.15528488159179688,0.2675650119781494,1.506678581237793
17,20,200.37884426116943,-3996365.4,0.9998999834060669,0.504922091960907,0.5060349106788635,0.1409270018339157,194.28031206130981,4.293907165527344,6.09778094291687,187.95625376701355,0.1575014591217041,0.26998090744018555,1.528878927230835
17,21,196.59113001823425,-3993425.325,0.9998999834060669,0.5063136219978333,0.506424605846405,0.14194528758525848,190.5812439918518,4.031006336212158,6.009162425994873,184.61433124542236,0.13721942901611328,0.2507002353668213,1.4957542419433594
17,22,204.0886082649231,-3989207.5,0.9998999834060669,0.5070791244506836,0.5063982009887695,0.141519695520401,198.10347199440002,4.1209800243377686,5.984412431716919,192.01331281661987,0.13579726219177246,0.2617199420928955,1.5181663036346436
17,23,196.8606789112091,-3993311.2,0.9998999834060669,0.5060280561447144,0.5063047409057617,0.14152076840400696,190.89853072166443,4.006177663803101,5.961438179016113,184.97257566452026,0.1332387924194336,0.24506449699401855,1.490441083908081
17,24,198.37562608718872,-3990923.3,0.9998999834060669,0.506158173084259,0.5064793229103088,0.14096780121326447,192.39102721214294,4.263482570648193,5.983855485916138,186.13052105903625,0.15477776527404785,0.2577793598175049,1.5094618797302246
17,25,201.62629866600037,-3991269.175,0.9998999834060669,0.5061976313591003,0.5068066120147705,0.14098437130451202,195.6331479549408,4.072784423828125,5.9924280643463135,189.61651587486267,0.13646173477172852,0.25885438919067383,1.4955596923828125
17,26,201.26227450370789,-3990948.55,0.9998999834060669,0.5063810348510742,0.5062282085418701,0.14096899330615997,195.33626556396484,4.191267251968384,5.925278425216675,189.10171794891357,0.14627861976623535,0.31437230110168457,1.516106367111206
17,27,196.95371460914612,-3991311.65,0.9998999834060669,0.5065657496452332,0.5068535208702087,0.1410563439130783,191.1426818370819,4.017853736877441,5.810348749160767,184.80669522285461,0.13409209251403809,0.2434370517730713,1.8893072605133057
17,28,200.73406147956848,-3990031.5,0.9998999834060669,0.5067568421363831,0.5061331987380981,0.14079119265079498,194.88452243804932,4.042923927307129,5.848832845687866,188.9008514881134,0.13437461853027344,0.251589298248291,1.503007411956787
17,29,196.54302787780762,-3992072.95,0.9998999834060669,0.5069183111190796,0.5063642263412476,0.14190366864204407,190.69733810424805,4.321831941604614,5.844950199127197,184.39534640312195,0.15072083473205566,0.25455522537231445,1.5002741813659668
17,30,200.11297750473022,-3993846.45,0.9998999834060669,0.5060614347457886,0.5062182545661926,0.1413915604352951,194.10365986824036,4.078276634216309,6.00859522819519,188.0370101928711,0.13550829887390137,0.28766322135925293,1.5127818584442139
18,1,351.10368824005127,-9174238.9,0.9998999834060669,0.5006060004234314,0.5003930330276489,0.15387757122516632,284.377765417099,6.533962726593018,66.72449469566345,259.08282351493835,0.8677475452423096,0.4539000988006592,15.691858768463135
18,2,277.2437779903412,-9175442.1,0.9998999834060669,0.4999711215496063,0.5008745193481445,0.154012992978096,264.8852803707123,4.115595817565918,12.357081413269043,256.96250915527344,0.12456297874450684,0.3728306293487549,1.5678441524505615
18,3,273.2422034740448,-9174114.0,0.9998999834060669,0.5004943013191223,0.5004846453666687,0.15365442633628845,260.9254846572876,4.121646881103516,12.315280675888062,253.12799787521362,0.12120437622070312,0.35698699951171875,1.561401605606079
18,4,279.3993217945099,-9175834.5,0.9998999834060669,0.49993571639060974,0.5003054738044739,0.15366464853286743,265.2894198894501,4.061645984649658,14.108501434326172,257.4184651374817,0.11703109741210938,0.3669404983520508,1.5675163269042969
18,5,278.9272983074188,-9174340.8,0.9998999834060669,0.5005341172218323,0.49956271052360535,0.15335403382778168,266.8340046405792,4.306108474731445,12.091870069503784,258.86382842063904,0.12463212013244629,0.3807075023651123,1.5707261562347412
18,6,278.15222930908203,-9173807.5,0.9998999834060669,0.5022725462913513,0.5022828578948975,0.1557011753320694,266.02610754966736,4.0328209400177,12.124722480773926,258.1033148765564,0.11916208267211914,0.363095760345459,1.5727291107177734
18,7,277.7041335105896,-9173174.8,0.9998999834060669,0.5003080368041992,0.5006254315376282,0.1541077196598053,265.5564696788788,4.073017358779907,12.14626145362854,257.6390438079834,0.11788201332092285,0.36823391914367676,1.5652165412902832
18,8,274.31414103507996,-9173171.8,0.9998999834060669,0.501509428024292,0.5011405944824219,0.15470653772354126,262.375075340271,4.033692359924316,11.937679529190063,254.40138363838196,0.11716675758361816,0.36034083366394043,1.5621013641357422
18,9,277.9611003398895,-9173963.0,0.9998999834060669,0.5011653900146484,0.501367449760437,0.15482890605926514,265.77911400794983,4.119436740875244,12.180586338043213,257.8805191516876,0.11967849731445312,0.36919069290161133,1.5710883140563965
18,10,277.15323877334595,-9172634.7,0.9998999834060669,0.5001417994499207,0.5000646710395813,0.1535583883523941,265.0298969745636,4.05193567276001,12.12194299697876,257.1550691127777,0.11812067031860352,0.3672921657562256,1.568216323852539
18,11,276.75105714797974,-9179979.7,0.9998999834060669,0.4995541572570801,0.4999808967113495,0.15349604189395905,264.71811628341675,4.3399577140808105,12.031569242477417,256.800984621048,0.12611985206604004,0.37921857833862305,1.5596985816955566
18,12,286.47720432281494,-9167067.9,0.9998999834060669,0.5001182556152344,0.4997454285621643,0.15290631353855133,274.41648030281067,4.169734001159668,12.059318542480469,266.4181685447693,0.12291526794433594,0.3720881938934326,1.5696508884429932
18,13,278.1477289199829,-9171084.2,0.9998999834060669,0.500836968421936,0.5001506209373474,0.15366686880588531,265.83221888542175,4.09990668296814,12.314113140106201,257.84092712402344,0.11865544319152832,0.36505627632141113,1.571974754333496
18,14,280.1496911048889,-9172160.1,0.9998999834060669,0.5004321336746216,0.5005294680595398,0.15377305448055267,268.1633388996124,4.493483066558838,11.984960317611694,260.1167690753937,0.12977814674377441,0.3857550621032715,1.5735220909118652
18,15,275.8320212364197,-9177097.0,0.9998999834060669,0.5009616017341614,0.5002295970916748,0.153850257396698,263.8081102371216,4.219428539276123,12.022521018981934,255.81349515914917,0.12382721900939941,0.3728938102722168,1.563246250152588
18,16,277.19943356513977,-9170690.6,0.9998999834060669,0.5018742084503174,0.5023833513259888,0.1554143875837326,265.12954592704773,4.0387256145477295,12.068507432937622,257.16989493370056,0.11728215217590332,0.35861754417419434,1.5590159893035889
18,17,277.4736659526825,-9173735.1,0.9998999834060669,0.5002766251564026,0.5000218152999878,0.15363213419914246,265.3944900035858,4.365344285964966,12.077766180038452,257.35014605522156,0.1265556812286377,0.379136323928833,1.6442286968231201
18,18,276.5201542377472,-9174101.8,0.9998999834060669,0.5004555583000183,0.5003169775009155,0.15386047959327698,264.28176760673523,4.114942789077759,12.236946821212769,256.38352823257446,0.12276482582092285,0.3752937316894531,1.567392110824585
18,19,276.8866105079651,-9174029.4,0.9998999834060669,0.5002953410148621,0.4997600018978119,0.1535409688949585,264.6515085697174,4.1969170570373535,12.233681678771973,256.6891579627991,0.12291932106018066,0.3657705783843994,1.578824758529663
18,20,279.64415168762207,-9173434.7,0.9998999834060669,0.5003474354743958,0.500544548034668,0.15393929183483124,265.93693947792053,4.13141131401062,13.705782890319824,258.0042848587036,0.11674642562866211,0.3696556091308594,1.5809624195098877
18,21,279.5462975502014,-9170017.9,0.9998999834060669,0.5007039308547974,0.5005948543548584,0.15398691594600677,267.3797528743744,4.313003063201904,12.165112018585205,259.4073705673218,0.12324953079223633,0.3765835762023926,1.5792222023010254
18,22,280.81165051460266,-9171056.3,0.9998999834060669,0.500953197479248,0.5005121827125549,0.1538666933774948,268.5769536495209,4.164381265640259,12.233229637145996,260.6556615829468,0.11924028396606445,0.38021421432495117,1.5714879035949707
18,23,282.2823648452759,-9176165.1,0.9998999834060669,0.4972462058067322,0.4981449246406555,0.15111836791038513,269.79841232299805,4.386627674102783,12.48253321647644,261.70808959007263,0.12445712089538574,0.38973164558410645,1.5630550384521484
18,24,279.5769073963165,-9172923.4,0.9998999834060669,0.5004392266273499,0.5003442168235779,0.15399117767810822,267.39135694503784,4.46988320350647,12.184086084365845,259.34446477890015,0.1277940273284912,0.38377976417541504,1.5780773162841797
18,25,281.37256264686584,-9171682.5,0.9998999834060669,0.500249445438385,0.5011404156684875,0.1541874259710312,269.2055335044861,4.214901685714722,12.165566682815552,261.1844756603241,0.12278890609741211,0.38059186935424805,1.5835556983947754
18,26,272.8157489299774,-9174964.3,0.9998999834060669,0.5000030398368835,0.5002787113189697,0.1533999890089035,260.84312200546265,4.01358962059021,11.971230268478394,253.03902745246887,0.11565566062927246,0.3507833480834961,1.5563464164733887
18,27,280.07045793533325,-9174614.3,0.9998999834060669,0.5004668235778809,0.5003459453582764,0.15382084250450134,267.9888367652893,4.346835374832153,12.08017897605896,259.97638177871704,0.12732481956481934,0.38248562812805176,1.574798345565796
18,28,279.041047334671,-9171873.3,0.9998999834060669,0.5007476210594177,0.5007357001304626,0.15402601659297943,265.83657026290894,4.268589973449707,13.203058004379272,257.8347878456116,0.12259531021118164,0.37410426139831543,1.5707042217254639
18,29,281.63027453422546,-9174316.6,0.9998999834060669,0.501305103302002,0.5010218024253845,0.15491965413093567,269.2519543170929,4.060710906982422,12.376837968826294,261.2819073200226,0.11879992485046387,0.3767218589782715,1.5788702964782715
18,30,278.41977739334106,-9171961.1,0.9998999834060669,0.5008212924003601,0.5010771751403809,0.1540176272392273,266.48076272010803,4.420847654342651,11.937623977661133,258.5362317562103,0.1283276081085205,0.3815453052520752,1.571363925933838
19,1,401.5411603450775,-21185008.6,0.9998999834060669,0.49401023983955383,0.49427419900894165,0.16709795594215393,375.1129879951477,4.226299047470093,26.423588275909424,362.35941648483276,0.12767696380615234,0.5172555446624756,1.6846723556518555
19,2,403.3011178970337,-21184484.0,0.9998999834060669,0.49381229281425476,0.4938828647136688,0.16694365441799164,376.75013399124146,4.225061893463135,26.54637098312378,363.95313787460327,0.12769770622253418,0.5358400344848633,1.698887586593628
19,3,406.5031599998474,-21180233.6,0.9998999834060669,0.49436861276626587,0.49402010440826416,0.16720496118068695,377.01486992836,4.261112928390503,29.483200073242188,364.4032278060913,0.1391916275024414,0.5647919178009033,1.7008960247039795
19,4,412.4223794937134,-21181374.4,0.9998999834060669,0.49345260858535767,0.493802011013031,0.1665705144405365,386.00723671913147,4.616941690444946,26.410500526428223,373.3954031467438,0.1372509002685547,0.5727221965789795,1.6981549263000488
19,5,408.58664727211,-21177657.2,0.9998999834060669,0.49434226751327515,0.4941015839576721,0.16707226634025574,382.070152759552,4.198300123214722,26.5115647315979,369.4589190483093,0.133836030960083,0.565455436706543,1.7088260650634766
19,6,399.0163571834564,-21178770.0,0.9998999834060669,0.49325254559516907,0.49308186769485474,0.16604536771774292,372.3520939350128,4.224117994308472,26.659600019454956,359.80308270454407,0.13201498985290527,0.5535211563110352,1.6864616870880127
19,7,403.98242235183716,-21178299.4,0.9998999834060669,0.49398112297058105,0.4942297339439392,0.16694988310337067,377.2080047130585,4.6009438037872314,26.769754648208618,364.49783182144165,0.1411592960357666,0.601571798324585,1.6885452270507812
19,8,403.88372445106506,-21174114.0,0.9998999834060669,0.4942764341831207,0.493982195854187,0.16667887568473816,377.0633342266083,4.4412946701049805,26.815757036209106,364.4867479801178,0.13576722145080566,0.5571873188018799,1.6885426044464111
19,9,405.1364347934723,-21189723.2,0.9998999834060669,0.4940955340862274,0.49399837851524353,0.16720907390117645,378.80590415000916,4.56710410118103,26.325899600982666,366.0738728046417,0.13840246200561523,0.6043331623077393,1.7092363834381104
19,10,403.9647800922394,-21177650.0,0.9998999834060669,0.49359238147735596,0.4938715994358063,0.16657011210918427,377.6379199028015,4.391402006149292,26.32216477394104,364.921594619751,0.13586711883544922,0.6405074596405029,1.6907660961151123
19,11,403.12552785873413,-21183348.4,0.9998999834060669,0.49488404393196106,0.495082288980484,0.16799943149089813,376.6072428226471,4.559077262878418,26.513657569885254,363.93287801742554,0.13705086708068848,0.5653018951416016,1.69869065284729
19,12,401.8956730365753,-21178709.6,0.9998999834060669,0.4937323331832886,0.4936715066432953,0.16654595732688904,375.56183648109436,4.275121450424194,26.329166889190674,363.0126805305481,0.13293743133544922,0.5340580940246582,1.6908037662506104
19,13,401.1652412414551,-21180656.8,0.9998999834060669,0.4944179058074951,0.49382176995277405,0.16704334318637848,374.81250739097595,4.26737642288208,26.348052263259888,362.2265238761902,0.12863993644714355,0.5309829711914062,1.6930632591247559
19,14,413.474404335022,-21185915.6,0.9998999834060669,0.49407851696014404,0.49373048543930054,0.167154461145401,382.41008019447327,4.244029998779297,31.05922222137451,369.80864119529724,0.14056634902954102,0.5570871829986572,1.7107605934143066
19,15,405.97338700294495,-21180339.4,0.9998999834060669,0.4955309331417084,0.4953534007072449,0.16831789910793304,379.32419443130493,4.498533248901367,26.644471883773804,366.66475105285645,0.13679027557373047,0.560762882232666,1.7124810218811035
19,16,405.6787552833557,-21176060.4,0.9998999834060669,0.49392104148864746,0.49402591586112976,0.1669905036687851,379.0324709415436,4.352351427078247,26.64151096343994,366.45574140548706,0.13227462768554688,0.5550243854522705,1.706862211227417
19,17,407.13157844543457,-21176903.0,0.9998999834060669,0.4945613741874695,0.49480825662612915,0.16751806437969208,379.6995973587036,4.4408721923828125,27.427372455596924,367.1001121997833,0.13428711891174316,0.5712037086486816,1.70322847366333
19,18,406.0209913253784,-21181728.0,0.9998999834060669,0.4942554235458374,0.49418631196022034,0.16710278391838074,379.30694031715393,4.534123420715332,26.70927858352661,366.6783285140991,0.13762211799621582,0.5907785892486572,1.6980383396148682
19,19,405.8082365989685,-21183195.6,0.9998999834060669,0.4939921796321869,0.4941181540489197,0.16694314777851105,379.42288732528687,4.454959869384766,26.38072109222412,366.79218077659607,0.13572025299072266,0.5623764991760254,1.7018718719482422
19,20,403.8656313419342,-21175649.6,0.9998999834060669,0.4941052496433258,0.49432629346847534,0.16716846823692322,377.30499148368835,4.532773017883301,26.556003093719482,364.6411805152893,0.1371467113494873,0.582552433013916,1.689857006072998
19,21,403.55838799476624,-21180689.0,0.9998999834060669,0.4952889680862427,0.49521610140800476,0.16821908950805664,376.9732565879822,4.435242176055908,26.580471515655518,364.31977367401123,0.13537168502807617,0.562633752822876,1.687976598739624
19,22,401.7235851287842,-21180769.8,0.9998999834060669,0.49615079164505005,0.49603360891342163,0.1688556671142578,375.48774313926697,4.456535577774048,26.23119306564331,362.94362616539,0.13158607482910156,0.5317490100860596,1.6976230144500732
