k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
12,23,55.60583186149597,-160603.4484375,0.9428077936172485,0.4865732789039612,0.3909951150417328,0.49298295378685,50.90169668197632,6.403732061386108,4.703980207443237,40.29666543006897,0.24646854400634766,0.16656160354614258,3.6951420307159424
12,24,56.305256843566895,-160756.459375,0.9410041570663452,0.4850526750087738,0.3928872048854828,0.4943002760410309,51.406354665756226,6.3815882205963135,4.898765563964844,39.92869162559509,0.2422807216644287,1.1188032627105713,3.6459150314331055
12,25,55.663036584854126,-160619.059375,0.942992627620697,0.4847487211227417,0.3947061598300934,0.49160850048065186,50.70278334617615,6.371323585510254,4.960158824920654,40.157143354415894,0.23829936981201172,0.15992498397827148,3.686904191970825
12,26,56.373528718948364,-160673.5609375,0.9393766522407532,0.4837065041065216,0.39295145869255066,0.489587664604187,50.62984228134155,6.3673765659332275,5.7435691356658936,40.16833710670471,0.2392594814300537,0.15826678276062012,3.608344078063965
12,27,55.84925889968872,-160699.0171875,0.9401075839996338,0.4883146286010742,0.39352184534072876,0.4889507293701172,51.056713819503784,6.488664150238037,4.7924275398254395,40.44746232032776,0.24852395057678223,0.16380906105041504,3.617025136947632
12,28,55.78309154510498,-160038.1359375,0.9457327723503113,0.48612314462661743,0.3916197121143341,0.4891522526741028,50.986260652542114,6.359716892242432,4.796667814254761,40.473190784454346,0.24187707901000977,0.16076159477233887,3.661188840866089
12,29,55.521162033081055,-160579.3515625,0.9429503083229065,0.48575910925865173,0.3946581482887268,0.49096596240997314,50.81370973587036,6.388689279556274,4.707340478897095,40.26940941810608,0.25049471855163574,0.16414737701416016,3.650700092315674
12,30,55.654850244522095,-161222.8390625,0.9364445805549622,0.4893280565738678,0.3985570967197418,0.48910725116729736,50.636961936950684,6.317827463150024,5.017784118652344,40.186861753463745,0.2517080307006836,0.1671464443206787,3.624228000640869
13,1,38.47745680809021,-403997.359375,0.9222975373268127,0.5030503273010254,0.4120820164680481,0.47388991713523865,36.71934509277344,3.3364510536193848,1.758056879043579,31.658970594406128,0.11577868461608887,0.11384248733520508,1.4457495212554932
13,2,38.609426975250244,-404138.721875,0.9207085967063904,0.5051345825195312,0.41044145822525024,0.4750363528728485,36.85567808151245,3.4743940830230713,1.753695011138916,31.633870363235474,0.12864112854003906,0.11714386940002441,1.4418954849243164
13,3,40.80292463302612,-403214.253125,0.9262451529502869,0.5047457814216614,0.4106571674346924,0.4725286066532135,37.05077147483826,3.328918695449829,3.7520949840545654,31.99349808692932,0.11606907844543457,0.11215806007385254,1.4512743949890137
13,4,38.65255880355835,-403621.990625,0.9239717125892639,0.5059454441070557,0.4122052490711212,0.4725179374217987,36.93480825424194,3.322385311126709,1.717696189880371,31.893601894378662,0.11548495292663574,0.11253714561462402,1.4421565532684326
13,5,38.56132435798645,-403671.575,0.9264691472053528,0.5067201256752014,0.4149872362613678,0.47451895475387573,36.863231897354126,3.3096437454223633,1.6980366706848145,31.840569019317627,0.11467480659484863,0.11093807220458984,1.4393024444580078
13,6,38.32552409172058,-404457.046875,0.9209566116333008,0.5065195560455322,0.4147343039512634,0.4747646152973175,36.64005994796753,3.3298451900482178,1.6854112148284912,31.592155933380127,0.11626768112182617,0.11381077766418457,1.4393479824066162
13,7,40.557841777801514,-403355.259375,0.9259757995605469,0.5048107504844666,0.4119831323623657,0.47300150990486145,36.85485053062439,3.3402187824249268,3.702937364578247,31.784817695617676,0.11664366722106934,0.11501812934875488,1.449263334274292
13,8,38.257582902908325,-404664.44375,0.9203993082046509,0.5069549083709717,0.4150487780570984,0.47258588671684265,36.54177713394165,3.324803590774536,1.715747594833374,31.49359369277954,0.11694622039794922,0.11392641067504883,1.4431073665618896
13,9,38.5112624168396,-403618.8875,0.9245067834854126,0.5052487850189209,0.4132152497768402,0.47346118092536926,36.77565240859985,3.3259263038635254,1.7355561256408691,31.72647452354431,0.11674714088439941,0.11487364768981934,1.4425477981567383
13,10,38.79447674751282,-403902.009375,0.9236456751823425,0.506017804145813,0.41473543643951416,0.4728044867515564,36.96596050262451,3.421154022216797,1.8284592628479004,31.80085062980652,0.1251373291015625,0.11704730987548828,1.4453506469726562
13,11,40.35162591934204,-403483.8,0.9263324737548828,0.5071373581886292,0.412637323141098,0.4764559864997864,36.68044114112854,3.2416279315948486,3.6711347103118896,31.71557307243347,0.11412167549133301,0.1095890998840332,1.4523730278015137
13,12,38.526225328445435,-404424.63125,0.9210406541824341,0.5061833262443542,0.4146181046962738,0.47237586975097656,36.805100440979004,3.307807683944702,1.7210702896118164,31.77496027946472,0.11640644073486328,0.11536288261413574,1.4412388801574707
13,13,38.37272930145264,-403707.575,0.9247851371765137,0.5075728893280029,0.4124334156513214,0.4738999605178833,36.68065857887268,3.3374171257019043,1.6920135021209717,31.62134027481079,0.11557435989379883,0.11462569236755371,1.4428510665893555
13,14,38.692110538482666,-403888.640625,0.9240056872367859,0.50450199842453,0.4141068756580353,0.47504478693008423,37.004924058914185,3.42050838470459,1.6871278285980225,31.840158700942993,0.1270151138305664,0.11725401878356934,1.4422974586486816
13,15,40.59093689918518,-404057.384375,0.9232648611068726,0.5042046308517456,0.4130758047103882,0.4751032590866089,36.85713458061218,3.3760006427764893,3.7337472438812256,31.746087312698364,0.11643433570861816,0.11417388916015625,1.4558727741241455
13,16,69.3527319431305,-403447.15625,0.9255586862564087,0.5068788528442383,0.41118788719177246,0.4749956727027893,64.0305688381195,6.84077000617981,5.322017669677734,52.72034025192261,0.27603983879089355,0.18923735618591309,3.904751777648926
13,17,68.41175413131714,-404346.68125,0.9211139678955078,0.5031993389129639,0.4140576720237732,0.476047545671463,62.847944021224976,6.621175289154053,5.563668251037598,52.0747172832489,0.23865294456481934,0.16840076446533203,3.655858278274536
13,18,68.28246879577637,-403976.70625,0.922330379486084,0.5056987404823303,0.4110119640827179,0.47681525349617004,63.00242209434509,6.633254051208496,5.27987813949585,52.184879541397095,0.23636746406555176,0.1700420379638672,3.6889610290527344
13,19,68.67029070854187,-403579.009375,0.9214017391204834,0.5040767788887024,0.40958982706069946,0.4712223708629608,63.25989747047424,6.720482349395752,5.4102561473846436,52.36826944351196,0.23878931999206543,0.17012763023376465,3.6711530685424805
13,20,69.0451648235321,-403815.0625,0.9225597381591797,0.5053175091743469,0.41108646988868713,0.47416922450065613,63.382100105285645,6.599023103713989,5.662929058074951,52.546995878219604,0.2338581085205078,0.16876220703125,3.7435126304626465
13,21,68.43108987808228,-403902.603125,0.9232215881347656,0.506135106086731,0.4125683009624481,0.47390925884246826,63.17061948776245,6.584401607513428,5.260319948196411,52.42200684547424,0.23718595504760742,0.1715526580810547,3.6642515659332275
13,22,68.56243896484375,-404723.521875,0.9179363250732422,0.5089660286903381,0.41231369972229004,0.4742838144302368,63.17442607879639,6.7234108448028564,5.387855529785156,52.27475166320801,0.24178290367126465,0.17315340042114258,3.671111822128296
13,23,69.14936065673828,-403601.621875,0.9253914952278137,0.5059821605682373,0.41502222418785095,0.473868727684021,63.67527151107788,6.602934837341309,5.47394061088562,52.84628415107727,0.25119471549987793,0.1784965991973877,3.7044522762298584
13,24,68.84375047683716,-403688.253125,0.9233734607696533,0.5051949620246887,0.4116227328777313,0.4726043939590454,63.591408014297485,6.759906053543091,5.25215220451355,52.619091272354126,0.257526159286499,0.17715048789978027,3.6823151111602783
13,25,68.38625812530518,-403943.5375,0.921409010887146,0.5073684453964233,0.41111868619918823,0.47497624158859253,63.09986186027527,6.594277381896973,5.2862396240234375,52.298094034194946,0.25212907791137695,0.17054128646850586,3.6927621364593506
13,26,69.04009056091309,-403676.746875,0.9239923357963562,0.5045894980430603,0.41224607825279236,0.4723634421825409,63.78172492980957,6.631415605545044,5.258224725723267,52.72673583030701,0.36053967475891113,0.31690502166748047,3.654576301574707
13,27,68.65797662734985,-403739.9375,0.9229913353919983,0.5061849355697632,0.4125303030014038,0.4743404686450958,63.40548062324524,6.7017505168914795,5.252334356307983,52.48387312889099,0.2563920021057129,0.17730188369750977,3.6897833347320557
13,28,68.47743010520935,-403685.45,0.925591766834259,0.5048660635948181,0.4138709008693695,0.4769325256347656,63.22501516342163,6.577053546905518,5.252242803573608,52.44849896430969,0.251300573348999,0.17270779609680176,3.6823084354400635
13,29,68.49747920036316,-404104.6875,0.9218146204948425,0.5074780583381653,0.41366633772850037,0.47295066714286804,63.27447032928467,6.651008367538452,5.222867965698242,52.42331862449646,0.2531774044036865,0.17457342147827148,3.678746461868286
13,30,68.31529092788696,-404632.6125,0.9184640645980835,0.5056670308113098,0.41457897424697876,0.4705078899860382,63.115999698638916,6.6032445430755615,5.199136734008789,52.327983140945435,0.25182175636291504,0.17626166343688965,3.663255214691162
14,1,49.95731592178345,-1007361.125,0.9057570099830627,0.5221790671348572,0.429160475730896,0.45890292525291443,47.45375967025757,3.5655765533447266,2.503469705581665,42.09994578361511,0.1156458854675293,0.133087158203125,1.4896533489227295
14,2,48.43801665306091,-1005438.35,0.9089549779891968,0.5214149951934814,0.4270944595336914,0.45674630999565125,46.1421058177948,3.5166776180267334,2.295816659927368,40.83945655822754,0.11609029769897461,0.13137340545654297,1.4886858463287354
14,3,48.74962639808655,-1006904.85625,0.9068096280097961,0.5227798223495483,0.4287891387939453,0.45779484510421753,46.475672006607056,3.7708845138549805,2.2738659381866455,40.85674571990967,0.14780449867248535,0.13868308067321777,1.4869298934936523
14,4,47.968994140625,-1006272.78125,0.9071469306945801,0.5210139751434326,0.4284259080886841,0.45536670088768005,45.641971588134766,3.4637351036071777,2.3269333839416504,40.363412380218506,0.11536002159118652,0.12932157516479492,1.520573377609253
14,5,47.919129610061646,-1006643.56875,0.9069858193397522,0.5211752653121948,0.4277636408805847,0.4581103026866913,45.626309633255005,3.4687511920928955,2.292728900909424,40.35208797454834,0.11641860008239746,0.13387155532836914,1.5054817199707031
14,6,48.55030131340027,-1005974.78125,0.9075212478637695,0.521791934967041,0.4280654489994049,0.45648813247680664,46.25640869140625,3.7206592559814453,2.2937984466552734,40.703760385513306,0.13817167282104492,0.13456177711486816,1.4927268028259277
14,7,47.78913736343384,-1007325.88125,0.905376136302948,0.5225372314453125,0.4296516478061676,0.45655640959739685,45.498183727264404,3.4995481967926025,2.2908620834350586,40.171324014663696,0.11580824851989746,0.1309680938720703,1.5310165882110596
14,8,47.78322672843933,-1006358.2125,0.9069045186042786,0.5219600796699524,0.4281765818595886,0.4575327932834625,45.52320098876953,3.4927756786346436,2.259934663772583,40.25290870666504,0.11517548561096191,0.1292409896850586,1.48378586769104
14,9,48.41336441040039,-1006734.24375,0.9086651802062988,0.5216904878616333,0.42979758977890015,0.4572411775588989,46.07264709472656,3.6324217319488525,2.3406238555908203,40.63383889198303,0.12556886672973633,0.13422536849975586,1.4893836975097656
14,10,49.952702045440674,-1006529.6,0.9058045148849487,0.521095871925354,0.42760220170021057,0.4565283954143524,45.62810468673706,3.5252022743225098,4.324505805969238,40.307027101516724,0.11662840843200684,0.126068115234375,1.5049967765808105
14,11,48.192760705947876,-1006028.03125,0.9077308177947998,0.5211437344551086,0.4282585084438324,0.45678606629371643,45.83535861968994,3.5711007118225098,2.357308864593506,40.40120816230774,0.11699557304382324,0.1313774585723877,1.5643987655639648
14,12,47.838523864746094,-1006010.6625,0.907793402671814,0.5220243334770203,0.4279226064682007,0.45624876022338867,45.6024112701416,3.5002691745758057,2.2360334396362305,40.32411742210388,0.11503267288208008,0.13174057006835938,1.4812042713165283
14,13,54.417344093322754,-1007087.6625,0.904565155506134,0.5206554532051086,0.427668035030365,0.45469823479652405,45.44040632247925,3.437753438949585,8.976835489273071,40.168734312057495,0.11744403839111328,0.12937068939208984,1.5380651950836182
14,14,48.162227392196655,-1006160.19375,0.9071016311645508,0.5210865139961243,0.42802685499191284,0.4568580090999603,45.84539484977722,3.458667755126953,2.316737651824951,40.586143255233765,0.11657094955444336,0.13129544258117676,1.5040302276611328
14,15,48.12905287742615,-1005963.86875,0.9080115556716919,0.5216063261032104,0.42820510268211365,0.4561551809310913,45.843170404434204,3.5274503231048584,2.285792350769043,40.526177644729614,0.11589694023132324,0.13055205345153809,1.4932928085327148
14,16,87.81474804878235,-1005846.825,0.9079210758209229,0.5211102366447449,0.4278932809829712,0.4559375047683716,81.01871657371521,7.008881330490112,6.795778512954712,68.61635136604309,0.25804734230041504,1.252065658569336,3.7897233963012695
14,17,86.71582198143005,-1006288.075,0.9082386493682861,0.5226858258247375,0.4293198585510254,0.4572373032569885,80.11613440513611,7.23535680770874,6.599420547485352,68.60320401191711,0.2423996925354004,0.20092225074768066,3.7401487827301025
14,18,86.38926291465759,-1005755.175,0.9077354669570923,0.5216131806373596,0.42963629961013794,0.45497947931289673,79.97839498519897,6.982776641845703,6.410633087158203,68.67246413230896,0.23537063598632812,0.1947612762451172,3.803387403488159
14,19,86.48415350914001,-1006848.35625,0.9069138765335083,0.5232499241828918,0.42998266220092773,0.45612046122550964,80.03316450119019,6.885972738265991,6.4507434368133545,68.80466222763062,0.23832416534423828,0.19263982772827148,3.822310209274292
14,20,85.88014960289001,-1005908.0125,0.9090269804000854,0.5200767517089844,0.4283730685710907,0.4585496783256531,79.45092988014221,6.900405645370483,6.428987264633179,68.19352006912231,0.24010515213012695,0.19930696487426758,3.826451063156128
14,21,86.19132947921753,-1006415.95,0.9073299765586853,0.5221059918403625,0.4277244210243225,0.45594125986099243,79.8708610534668,6.882148027420044,6.3202064037323,68.67531251907349,0.23604249954223633,0.20035600662231445,3.7832627296447754
14,22,85.67786717414856,-1006737.70625,0.9066998362541199,0.5220384001731873,0.429487407207489,0.45783567428588867,79.21870827674866,7.025851011276245,6.458911180496216,67.9014401435852,0.23732614517211914,0.19779419898986816,3.762965440750122
14,23,86.18404412269592,-1006883.0125,0.9089133739471436,0.5235000848770142,0.43148234486579895,0.45862647891044617,79.51657438278198,6.888765573501587,6.667222261428833,68.35734868049622,0.24067473411560059,0.19652676582336426,3.743825674057007
14,24,86.16355204582214,-1006954.68125,0.9067767262458801,0.522215723991394,0.42986419796943665,0.45668116211891174,79.51552820205688,6.916988372802734,6.6477882862091064,68.2798523902893,0.2340848445892334,0.19351911544799805,3.8031198978424072
14,25,86.36170363426208,-1006659.66875,0.9076672792434692,0.5224196314811707,0.42997726798057556,0.4561486840248108,79.75524497032166,6.935741186141968,6.606228590011597,68.49184393882751,0.23672270774841309,0.19989013671875,3.7993340492248535
14,26,85.74429297447205,-1007335.14375,0.9058573246002197,0.5222468972206116,0.4293726682662964,0.45797163248062134,79.18050026893616,6.939218997955322,6.563554525375366,67.89502167701721,0.2364978790283203,0.1963663101196289,3.8245484828948975
14,27,86.22566771507263,-1006480.49375,0.9070038795471191,0.5209406018257141,0.428090900182724,0.4581334590911865,79.72324013710022,6.9977288246154785,6.502182483673096,68.37404918670654,0.24125337600708008,0.19853830337524414,3.820035934448242
14,28,86.2910258769989,-1007002.075,0.9064032435417175,0.5216494202613831,0.42910218238830566,0.45686179399490356,79.8440043926239,7.052639961242676,6.446787118911743,68.32791018486023,0.24280738830566406,0.20257902145385742,3.925405740737915
14,29,85.93870997428894,-1006679.06875,0.9070841073989868,0.5206345915794373,0.42766010761260986,0.4588906764984131,79.54903221130371,7.0321409702301025,6.3894360065460205,68.0431694984436,0.2473146915435791,0.20230388641357422,3.9296083450317383
14,30,85.5975751876831,-1006757.25,0.9070048928260803,0.521619439125061,0.4274310767650604,0.4582785367965698,79.19662857055664,6.881871938705444,6.400706052780151,67.98501300811768,0.23852324485778809,0.19597816467285156,3.8059186935424805
15,1,63.976645946502686,-2492523.1,0.8934183716773987,0.535875141620636,0.44322627782821655,0.4427926242351532,58.26806449890137,3.742572069168091,5.7084314823150635,52.56773805618286,0.14013051986694336,0.1597912311553955,1.6030738353729248
15,2,62.89338994026184,-2492597.45,0.8933036923408508,0.5355532765388489,0.44353440403938293,0.4432162344455719,57.323222160339355,3.5944273471832275,5.570016860961914,51.81236791610718,0.13244080543518066,0.13553357124328613,1.600296974182129
15,3,63.24597907066345,-2492883.225,0.8935108780860901,0.5347960591316223,0.44366997480392456,0.44372498989105225,57.41542458534241,3.589874267578125,5.830408334732056,51.8999662399292,0.1345522403717041,0.14081835746765137,1.6005396842956543
15,4,62.53202533721924,-2491992.85,0.8931847810745239,0.5360258221626282,0.4429462254047394,0.4422002136707306,57.01977872848511,3.5612895488739014,5.5121009349823,51.54895067214966,0.1307523250579834,0.13453912734985352,1.596724033355713
15,5,62.6738715171814,-2492811.25,0.8934506773948669,0.5354405045509338,0.44255900382995605,0.44448140263557434,57.13189959526062,3.580353260040283,5.5418291091918945,51.64182806015015,0.12984704971313477,0.13676071166992188,1.5951268672943115
15,6,63.7337281703949,-2492034.65,0.8942879438400269,0.5353299975395203,0.4437897503376007,0.4426860511302948,58.11256694793701,3.621170997619629,5.6210036277771,52.5429527759552,0.13425111770629883,0.15232157707214355,1.611462116241455
15,7,62.824957609176636,-2492453.85,0.8930778503417969,0.5373150110244751,0.4428958296775818,0.4429445266723633,57.27458643913269,3.5648038387298584,5.550216913223267,51.792102575302124,0.13027381896972656,0.13634920120239258,1.6029222011566162
15,8,63.61151695251465,-2492677.5,0.8932146430015564,0.5360381603240967,0.44283613562583923,0.44353631138801575,57.98396873474121,3.5833423137664795,5.627389430999756,52.45650935173035,0.13228154182434082,0.1420605182647705,1.6207168102264404
15,9,62.6009840965271,-2493338.225,0.8927986025810242,0.5364391207695007,0.44323551654815674,0.4434281587600708,56.96142268180847,3.6650798320770264,5.639405965805054,51.39790153503418,0.1302783489227295,0.1365203857421875,1.5840725898742676
15,10,62.96980023384094,-2493630.175,0.8904844522476196,0.5351622104644775,0.44149789214134216,0.4403423070907593,57.309884548187256,3.5798652172088623,5.659757375717163,51.814703702926636,0.12847375869750977,0.13526058197021484,1.6034111976623535
15,11,63.27672457695007,-2492388.175,0.8926059603691101,0.5362321138381958,0.4432457685470581,0.4415684938430786,57.694008588790894,3.82369327545166,5.58256196975708,51.915990114212036,0.1489713191986084,0.14550995826721191,1.593557357788086
15,12,63.439053535461426,-2492397.0,0.8933380246162415,0.5364209413528442,0.44313281774520874,0.44289249181747437,57.78177809715271,3.5831425189971924,5.6571197509765625,52.264445543289185,0.131011962890625,0.14269256591796875,1.6112875938415527
15,13,63.10536527633667,-2492838.175,0.8922291398048401,0.5356131196022034,0.4426417350769043,0.44150176644325256,57.494351387023926,3.758249521255493,5.610861301422119,51.77688765525818,0.14836692810058594,0.1401515007019043,1.6034815311431885
15,14,63.363879919052124,-2491709.475,0.8943709135055542,0.5369411706924438,0.44386664032936096,0.44283589720726013,57.65562319755554,3.6370327472686768,5.70810866355896,52.062966108322144,0.13988876342773438,0.14121150970458984,1.6197800636291504
15,15,63.16996169090271,-2492081.95,0.8935653567314148,0.5350899696350098,0.4424281120300293,0.44344469904899597,57.530203342437744,3.627408266067505,5.63960337638855,51.956217527389526,0.1371142864227295,0.14087319374084473,1.6153721809387207
15,16,110.31031370162964,-2493045.825,0.893285870552063,0.5357259511947632,0.44394707679748535,0.4434034526348114,100.77493071556091,7.250326871871948,9.534937620162964,88.795569896698,0.25431060791015625,0.3702826499938965,4.011212348937988
15,17,113.56705069541931,-2491985.825,0.8936622142791748,0.5363001823425293,0.44295167922973633,0.4428115785121918,103.66337370872498,7.256492376327515,9.90321946144104,91.92189717292786,0.24945878982543945,0.23556971549987793,3.90639591217041
15,18,113.0376455783844,-2492776.175,0.8930297493934631,0.5359398722648621,0.44348976016044617,0.4424695670604706,103.40396332740784,7.183874845504761,9.633215188980103,91.49278712272644,0.2938823699951172,0.23491263389587402,3.993788242340088
15,19,114.19070386886597,-2492908.3,0.8926295638084412,0.5359166860580444,0.44266778230667114,0.4431498646736145,104.02983665466309,7.405026197433472,10.160401344299316,91.81197166442871,0.2466721534729004,0.5179839134216309,3.9562084674835205
15,20,113.25850319862366,-2492611.325,0.8932794332504272,0.5366304516792297,0.44302886724472046,0.4428848922252655,103.50335502624512,7.3491199016571045,9.75455117225647,91.60979342460632,0.2514066696166992,0.24171781539916992,3.9548470973968506
15,21,113.74722456932068,-2491212.55,0.8942644000053406,0.5358456373214722,0.44221192598342896,0.44325509667396545,104.20412969589233,7.3647894859313965,9.54263186454773,92.19642806053162,0.3179643154144287,0.2396564483642578,3.989236354827881
15,22,114.11601948738098,-2492152.725,0.8932084441184998,0.5354822874069214,0.44288793206214905,0.44231653213500977,103.40508842468262,7.387604236602783,10.710443496704102,91.36558055877686,0.3047771453857422,0.24126267433166504,4.011141538619995
15,23,110.7239875793457,-2491263.95,0.8944156765937805,0.5354605317115784,0.4427505433559418,0.44287875294685364,101.11141920089722,7.575745582580566,9.612117290496826,88.85589480400085,0.27190589904785156,0.24428963661193848,3.912348747253418
15,24,114.12966394424438,-2492197.8,0.8939028382301331,0.5352492928504944,0.4426405131816864,0.44393622875213623,104.15132021903992,7.362990140914917,9.977832555770874,92.1738874912262,0.2642953395843506,0.23758459091186523,4.017756223678589
15,25,110.44551253318787,-2492619.0,0.8933005928993225,0.535864531993866,0.4433478116989136,0.4430590569972992,100.73201274871826,7.284151315689087,9.71305513381958,88.89618968963623,0.24290776252746582,0.22410225868225098,3.992098093032837
15,26,113.34117364883423,-2491183.975,0.8946741223335266,0.5346729159355164,0.44236963987350464,0.44409945607185364,103.60584688186646,7.282320022583008,9.734883308410645,91.7540295124054,0.2553544044494629,0.24205780029296875,3.975231885910034
15,27,112.91717052459717,-2492473.625,0.8923175930976868,0.5347741842269897,0.4416642487049103,0.4420223832130432,103.33297896385193,7.269804954528809,9.5837242603302,91.49440217018127,0.24900364875793457,0.23214983940124512,3.9927566051483154
15,28,113.40679478645325,-2493016.0,0.8912850618362427,0.5348684787750244,0.44098976254463196,0.4416443109512329,103.58905363082886,7.261330842971802,9.81729769706726,91.80985236167908,0.25670385360717773,0.2452688217163086,3.9225118160247803
15,29,113.5675675868988,-2492372.85,0.893805980682373,0.5357223749160767,0.44270649552345276,0.44352152943611145,103.93259954452515,7.342992067337036,9.63448715209961,92.00944590568542,0.2456521987915039,0.23891496658325195,4.001035928726196
15,30,110.35693097114563,-2491339.15,0.8950037956237793,0.5362768173217773,0.44316649436950684,0.44341424107551575,100.83190321922302,7.267683029174805,9.524557113647461,89.07268357276917,0.24263238906860352,0.22963929176330566,3.926316499710083
16,1,75.30070066452026,-6137887.3,0.8815763592720032,0.5478659272193909,0.4546864330768585,0.43077197670936584,68.31097269058228,4.2158684730529785,6.989330768585205,61.829594373703,0.14389419555664062,0.18513703346252441,1.860666275024414
16,2,73.9917197227478,-6138904.95,0.8812524676322937,0.5485832691192627,0.4556419253349304,0.43030261993408203,67.00770235061646,4.118033409118652,6.983627796173096,60.62589502334595,0.1451427936553955,0.1824800968170166,1.858865737915039
16,3,75.91160607337952,-6138544.0,0.8809460401535034,0.5486387610435486,0.4548177421092987,0.4301755428314209,66.27831888198853,3.8003711700439453,9.632922887802124,60.09642696380615,0.11856293678283691,0.1756131649017334,2.033036231994629
16,4,73.94331574440002,-6141258.45,0.8804209232330322,0.5479906797409058,0.4558526873588562,0.4306155741214752,66.94062662124634,4.065074920654297,7.002302646636963,60.61189079284668,0.14119958877563477,0.18321657180786133,1.8545544147491455
16,5,73.62967586517334,-6140939.4,0.880428671836853,0.5481259822845459,0.45515623688697815,0.43124616146087646,66.48629593849182,3.826181411743164,7.142988920211792,60.3922336101532,0.1204369068145752,0.19564056396484375,1.8780877590179443
16,6,75.97646689414978,-6138790.4,0.881095290184021,0.5480464696884155,0.45558637380599976,0.4301985800266266,66.32171106338501,3.8501110076904297,9.654387712478638,60.10495209693909,0.12149715423583984,0.1765446662902832,2.016728401184082
16,7,74.68110966682434,-6140688.7,0.8787343502044678,0.5469182729721069,0.4542480409145355,0.42845502495765686,67.49375605583191,4.0556395053863525,7.186968803405762,61.01599144935608,0.1232302188873291,0.1808788776397705,2.0653953552246094
16,8,73.99465918540955,-6140333.55,0.8802953958511353,0.5487282872200012,0.45580413937568665,0.4298180043697357,66.81702303886414,4.063334941864014,7.177261829376221,60.52941274642944,0.1216440200805664,0.1809062957763672,1.8689265251159668
16,9,74.18688201904297,-6139018.3,0.880823016166687,0.5476426482200623,0.4549637734889984,0.4299522638320923,67.09867811203003,4.126302480697632,7.087807893753052,60.69471096992493,0.14625024795532227,0.1840684413909912,1.8703365325927734
16,10,74.02247166633606,-6140951.7,0.8795615434646606,0.5480117201805115,0.4548235833644867,0.4299210011959076,66.9450147151947,3.981227397918701,7.077066659927368,60.68983244895935,0.13098406791687012,0.18123340606689453,1.861149787902832
16,11,74.09185695648193,-6141072.8,0.8802021741867065,0.547813355922699,0.45562779903411865,0.43023648858070374,66.87320899963379,3.861851453781128,7.218254327774048,60.7814507484436,0.12055635452270508,0.1805434226989746,1.876128911972046
16,12,74.8653461933136,-6139207.2,0.8804457187652588,0.5487039685249329,0.455444872379303,0.4302081763744354,67.65426826477051,4.10246467590332,7.210696220397949,61.294816732406616,0.1328880786895752,0.18167448043823242,1.8681135177612305
16,13,74.02887606620789,-6141288.65,0.8801083564758301,0.5488775968551636,0.45531991124153137,0.43053603172302246,66.98915076255798,4.039289951324463,7.039333820343018,60.69605851173401,0.1388416290283203,0.18196511268615723,1.8586125373840332
16,14,74.2472653388977,-6142774.3,0.8786616921424866,0.5470187664031982,0.45440366864204407,0.4296828508377075,66.99814486503601,4.059047222137451,7.24871826171875,60.53308916091919,0.1219947338104248,0.18034124374389648,2.0506975650787354
16,15,74.99151754379272,-6137172.2,0.8811783790588379,0.5479617714881897,0.45493271946907043,0.429304838180542,67.90244698524475,4.117787599563599,7.088680028915405,61.518250942230225,0.13964366912841797,0.1824815273284912,1.8599350452423096
16,16,126.542977809906,-6139901.65,0.881110668182373,0.5484066009521484,0.45554864406585693,0.43014389276504517,109.3035581111908,7.66366171836853,17.23841381072998,96.66948962211609,0.25547146797180176,0.2824070453643799,4.336951732635498
16,17,130.43260145187378,-6138800.6,0.8809664845466614,0.5480399131774902,0.4549064040184021,0.43039074540138245,113.18677139282227,7.720995903015137,17.244832515716553,100.450368642807,0.2622661590576172,0.31325268745422363,4.338791847229004
16,18,128.51239132881165,-6141354.3,0.8800633549690247,0.5485518574714661,0.45559030771255493,0.4304533302783966,111.50044870376587,7.634333610534668,17.010952472686768,98.87720608711243,0.2520439624786377,0.2897627353668213,4.350747108459473
16,19,129.77232789993286,-6140532.95,0.880407989025116,0.548621416091919,0.45511847734451294,0.43053096532821655,112.79590559005737,7.9762585163116455,16.975425481796265,99.7606611251831,0.2611265182495117,0.31722378730773926,4.379283666610718
16,20,125.97863554954529,-6141143.5,0.8808628916740417,0.5489441752433777,0.4560791254043579,0.4311223328113556,108.78121066093445,7.8062522411346436,17.19644045829773,95.96035170555115,0.25783634185791016,0.3224313259124756,4.334070444107056
16,21,127.48950219154358,-6137118.9,0.8817692995071411,0.5477373003959656,0.4549393653869629,0.43039560317993164,110.56201004981995,7.6060755252838135,16.926494598388672,97.99620771408081,0.2603294849395752,0.2880418300628662,4.314903497695923
16,22,125.52530980110168,-6138715.95,0.8811461925506592,0.5474798083305359,0.4549078941345215,0.4306126832962036,108.3925986289978,7.626896619796753,17.13164520263672,95.80160164833069,0.25609803199768066,0.290987491607666,4.319810390472412
16,23,129.25547814369202,-6141579.1,0.8801416754722595,0.5485442876815796,0.455591082572937,0.4306507408618927,112.35803508758545,7.674078464508057,16.896356344223022,99.65889883041382,0.26715731620788574,0.3167099952697754,4.340435028076172
16,24,126.4503698348999,-6139318.0,0.880664587020874,0.5485970377922058,0.4555065333843231,0.43000710010528564,109.09250235557556,7.703471422195435,17.35682463645935,96.3893551826477,0.2613968849182129,0.29454827308654785,4.346055269241333
