k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
12,17,56.97201704978943,-48897.363671875,0.9768986105918884,0.4945043623447418,0.500706136226654,0.1342935711145401,52.412225008010864,6.30319619178772,4.559629440307617,41.935179471969604,0.24346470832824707,0.16480493545532227,3.6786000728607178
12,18,58.33347749710083,-48486.9875,0.977594256401062,0.4960743486881256,0.5034952759742737,0.1258966475725174,53.78870224952698,6.243036508560181,4.544623374938965,43.28607654571533,0.2500574588775635,0.16219258308410645,3.637723922729492
12,19,58.661919355392456,-48467.210546875,0.9849765300750732,0.4772956371307373,0.5031276941299438,0.12938013672828674,53.61526107788086,6.305917501449585,5.046481370925903,43.201478004455566,0.2373807430267334,0.16599416732788086,3.6156933307647705
12,20,57.00536298751831,-48677.848828125,0.9800970554351807,0.4876490533351898,0.49733367562294006,0.13268819451332092,52.43197560310364,6.256214618682861,4.573226451873779,42.087196826934814,0.23688435554504395,0.1575937271118164,3.611299991607666
12,21,57.434038400650024,-48548.835546875,0.9774307012557983,0.4973878562450409,0.5030345320701599,0.12592153251171112,52.81451416015625,6.240004539489746,4.619363307952881,42.48116946220398,0.23740077018737793,0.1573011875152588,3.6141715049743652
12,22,56.90954041481018,-48818.390625,0.9756956100463867,0.4896504878997803,0.5007758140563965,0.12936662137508392,52.37458896636963,6.2898478507995605,4.534794569015503,41.98946762084961,0.23789525032043457,0.15684723854064941,3.6159324645996094
12,23,58.28576588630676,-48722.23125,0.9796035289764404,0.49763062596321106,0.5104168653488159,0.13539649546146393,53.76456832885742,6.316889762878418,4.521034002304077,43.36522579193115,0.23397469520568848,0.15571022033691406,3.609104633331299
12,24,59.13950228691101,-48351.2109375,0.9757492542266846,0.5013774633407593,0.535046398639679,0.1399620920419693,54.67266225814819,6.245066165924072,4.466687917709351,44.31707167625427,0.23553872108459473,0.15701985359191895,3.6346640586853027
12,25,58.41966390609741,-48646.929296875,0.9898392558097839,0.4870970547199249,0.4942643940448761,0.134007528424263,53.87489628791809,6.283921003341675,4.544609546661377,43.50107550621033,0.23345637321472168,0.15589642524719238,3.6184170246124268
12,26,57.74788022041321,-48404.927734375,0.9774118065834045,0.48936840891838074,0.5024893879890442,0.1230064108967781,53.092653036117554,6.250284433364868,4.655062437057495,42.759862661361694,0.2364637851715088,0.15586328506469727,3.605713129043579
12,27,58.61670660972595,-48618.413671875,0.9803673624992371,0.4974763095378876,0.5114387273788452,0.13350547850131989,54.091097354888916,6.267490386962891,4.525453567504883,43.72991180419922,0.2385556697845459,0.1564323902130127,3.614680767059326
12,28,58.00444030761719,-48527.629296875,0.9750875234603882,0.5017578601837158,0.531933605670929,0.14057758450508118,53.409112215042114,6.374698638916016,4.59516716003418,42.94008421897888,0.23856759071350098,0.1571183204650879,3.6149888038635254
12,29,58.40005350112915,-48509.43515625,0.9832149744033813,0.4947863221168518,0.5040075182914734,0.127779021859169,53.90960144996643,6.231715440750122,4.490288496017456,43.597124338150024,0.23487114906311035,0.15434622764587402,3.6101973056793213
12,30,57.91777491569519,-48840.523828125,0.9722501039505005,0.49130645394325256,0.5088865756988525,0.12646867334842682,53.356823205947876,6.251272201538086,4.560790777206421,42.982771158218384,0.23894739151000977,0.16072702407836914,3.6390726566314697
13,1,41.62937664985657,-104515.03671875,0.9915927052497864,0.4839248061180115,0.4968937337398529,0.12448164075613022,40.13533973693848,3.2294859886169434,1.4939727783203125,35.20319676399231,0.1170201301574707,0.1015024185180664,1.4401273727416992
13,2,41.51089310646057,-104643.08125,0.9851297736167908,0.48721906542778015,0.4979647397994995,0.12005578726530075,40.07961869239807,3.3226492404937744,1.4312200546264648,34.16530728340149,0.12034964561462402,0.10329437255859375,2.3213860988616943
13,3,41.165735960006714,-104792.9515625,0.9829755425453186,0.48640504479408264,0.4987371861934662,0.11933024972677231,39.66981053352356,3.3679237365722656,1.4958696365356445,34.59730124473572,0.1284470558166504,0.1035761833190918,1.4199512004852295
13,4,41.52765345573425,-105217.0078125,0.9867785573005676,0.4876888394355774,0.5028894543647766,0.12891116738319397,40.05856370925903,3.4549551010131836,1.4690124988555908,34.80778932571411,0.1266467571258545,0.1045529842376709,1.5125830173492432
13,5,41.47493839263916,-105491.32421875,0.9923518300056458,0.48082235455513,0.4974265694618225,0.1339409053325653,40.035969734191895,3.598334312438965,1.4388716220855713,34.60475707054138,0.1470203399658203,0.10726809501647949,1.5127496719360352
13,6,41.53912353515625,-104825.478125,0.9875705242156982,0.4830969274044037,0.5008050799369812,0.12474845349788666,40.03765106201172,3.3746116161346436,1.5013737678527832,34.814963817596436,0.1389632225036621,0.10463094711303711,1.5370655059814453
13,7,41.227299213409424,-105137.725,0.9927427768707275,0.48303765058517456,0.49603715538978577,0.13045866787433624,39.73495125770569,3.287226438522339,1.492293119430542,34.76385283470154,0.11592388153076172,0.10242915153503418,1.4210631847381592
13,8,42.171955585479736,-104762.01796875,0.9936642050743103,0.48267266154289246,0.4970453083515167,0.12832869589328766,39.6979603767395,3.230011463165283,2.4739341735839844,34.77006435394287,0.116180419921875,0.10073709487915039,1.4371249675750732
13,9,41.93891477584839,-104568.9453125,0.9955793023109436,0.4828222692012787,0.49067386984825134,0.1268381029367447,40.48457431793213,3.405409097671509,1.4542875289916992,35.36771082878113,0.13389945030212402,0.10506463050842285,1.4127070903778076
13,10,42.22425031661987,-105123.29140625,0.9913594722747803,0.47781479358673096,0.489825576543808,0.12781161069869995,40.734259843826294,3.5095343589782715,1.4899368286132812,35.48792839050293,0.1458117961883545,0.10845232009887695,1.416670799255371
13,11,41.07664108276367,-104858.89296875,0.9908449649810791,0.4807177186012268,0.4912723898887634,0.1257839947938919,39.64159393310547,3.305184841156006,1.434995174407959,34.64526557922363,0.12169361114501953,0.10298347473144531,1.4180421829223633
13,12,43.01848244667053,-105470.4453125,0.9859625101089478,0.48181772232055664,0.4960864186286926,0.12802264094352722,41.547680377960205,3.415106773376465,1.4707038402557373,36.33256125450134,0.12548470497131348,0.10463857650756836,1.5177288055419922
13,13,42.820640563964844,-105241.0484375,0.9894145727157593,0.48374322056770325,0.4945005178451538,0.12937681376934052,41.23046040534973,3.452273368835449,1.5900886058807373,35.97289323806763,0.1298828125,0.10479927062988281,1.5155856609344482
13,14,42.26009273529053,-104764.0328125,0.9909267425537109,0.48320743441581726,0.4959586560726166,0.12544047832489014,40.75343585014343,3.5127809047698975,1.5066039562225342,35.51636791229248,0.13678812980651855,0.1063988208770752,1.420691728591919
13,15,42.238898515701294,-104913.4546875,0.9915214776992798,0.48430997133255005,0.49026650190353394,0.12649303674697876,40.50793933868408,3.475578784942627,1.7309060096740723,35.29492664337158,0.14262962341308594,0.10652756690979004,1.4240152835845947
13,16,72.51761221885681,-105428.83828125,0.9874553680419922,0.4838058650493622,0.49477100372314453,0.12924914062023163,67.78847575187683,6.657305955886841,4.7289135456085205,56.66877222061157,0.2646338939666748,0.17700648307800293,3.9306578636169434
13,17,71.68643712997437,-105547.6609375,0.9948991537094116,0.479263037443161,0.486952006816864,0.13361802697181702,66.97110199928284,6.60534930229187,4.715131044387817,55.97054433822632,0.24581503868103027,0.16932392120361328,3.8922455310821533
13,18,72.5532968044281,-105152.9796875,0.9982930421829224,0.4796921908855438,0.48730581998825073,0.13347283005714417,68.01965498924255,6.938616991043091,4.533472537994385,56.76031708717346,0.2572336196899414,0.1701068878173828,3.6916871070861816
13,19,72.76130962371826,-105099.70390625,0.9902092814445496,0.4830438494682312,0.49897056818008423,0.12710005044937134,67.96767258644104,6.625844478607178,4.793457746505737,57.14223909378052,0.2573244571685791,0.17039823532104492,3.6827781200408936
13,20,72.72376298904419,-104981.02265625,0.9963076114654541,0.48104003071784973,0.4894186556339264,0.13068650662899017,68.01661419868469,6.707257032394409,4.707003831863403,57.123514890670776,0.2534356117248535,0.1819758415222168,3.661583662033081
13,21,72.66028022766113,-104764.15859375,0.9884975552558899,0.48625290393829346,0.49921849370002747,0.12388251721858978,68.03920435905457,6.478377819061279,4.620840549468994,57.14935111999512,0.2362818717956543,0.16291308403015137,3.9284117221832275
13,22,73.02085709571838,-105201.940625,0.9931207299232483,0.4817064702510834,0.49019864201545715,0.12902741134166718,68.25884413719177,6.6113409996032715,4.76185417175293,57.5376615524292,0.23885798454284668,0.16570234298706055,3.6193766593933105
13,23,71.7357804775238,-105127.78359375,0.9894202947616577,0.48366424441337585,0.4995536208152771,0.12942184507846832,67.12503910064697,6.534219980239868,4.610535383224487,56.196290016174316,0.2362513542175293,0.1677541732788086,3.9030442237854004
13,24,72.41903829574585,-104909.7484375,0.9909878969192505,0.48610949516296387,0.5014593601226807,0.1286148875951767,67.80541014671326,6.576175212860107,4.613481044769287,57.099729776382446,0.2344532012939453,0.16929864883422852,3.638831615447998
13,25,71.96661257743835,-105557.540625,0.9896382093429565,0.47808411717414856,0.4929075241088867,0.12999744713306427,67.11907982826233,6.5771496295928955,4.847319841384888,56.190738916397095,0.2379763126373291,0.16527462005615234,3.8632802963256836
13,26,72.39413261413574,-104934.87265625,0.9971885085105896,0.4782361090183258,0.4882147014141083,0.12864947319030762,67.93631482124329,6.544619560241699,4.4576685428619385,57.22454261779785,0.23737478256225586,0.16833090782165527,3.67533278465271
13,27,72.97043013572693,-104901.5921875,0.9888531565666199,0.4828788638114929,0.4923606812953949,0.1227656826376915,68.36763095855713,6.567136526107788,4.602590560913086,57.42971658706665,0.23587894439697266,0.16240501403808594,3.8890321254730225
13,28,72.90042614936829,-105246.76328125,0.9941944479942322,0.48088446259498596,0.4923235774040222,0.13165758550167084,68.04437303543091,6.548981428146362,4.8559064865112305,57.36856746673584,0.23802495002746582,0.16206121444702148,3.642970323562622
13,29,71.90653491020203,-104764.87890625,0.9908373355865479,0.48729369044303894,0.4942800998687744,0.12583227455615997,67.28107452392578,6.515235424041748,4.625312566757202,56.6397979259491,0.23468756675720215,0.1631779670715332,3.6427526473999023
13,30,72.07783532142639,-105381.6390625,0.994600772857666,0.4785565435886383,0.49122869968414307,0.13227605819702148,67.4794282913208,6.625981092453003,4.598197937011719,56.491429567337036,0.23369574546813965,0.16446423530578613,3.880101203918457
14,1,50.88736057281494,-242878.3125,0.992717444896698,0.48175206780433655,0.49174466729164124,0.13672026991844177,49.192147731781006,3.63519287109375,1.6950995922088623,43.75756764411926,0.11847639083862305,0.1255176067352295,1.5099139213562012
14,2,51.31049609184265,-242763.2796875,0.9945846796035767,0.47901812195777893,0.4917719066143036,0.13668806850910187,49.58622193336487,3.635171890258789,1.7241406440734863,44.18819236755371,0.13182449340820312,0.12602853775024414,1.4481804370880127
14,3,51.871538400650024,-242440.0578125,0.9952102899551392,0.477784663438797,0.4913690686225891,0.13549576699733734,50.20993208885193,3.6726160049438477,1.661475419998169,44.760196924209595,0.1278529167175293,0.12786245346069336,1.4693310260772705
14,4,51.15261173248291,-242617.996875,0.9929592609405518,0.4817250370979309,0.4913540780544281,0.13460661470890045,49.521594285964966,3.5977425575256348,1.6308836936950684,44.1686635017395,0.12868285179138184,0.12641406059265137,1.4458541870117188
14,5,51.971964597702026,-242790.796875,0.9961500763893127,0.47774991393089294,0.4873688519001007,0.1371087282896042,50.28669595718384,3.639427661895752,1.6851284503936768,44.87671875953674,0.1321852207183838,0.12843823432922363,1.4493820667266846
14,6,51.44777703285217,-243144.73125,0.9878997206687927,0.47971972823143005,0.48978152871131897,0.13324803113937378,49.76041769981384,3.7715108394622803,1.6872227191925049,44.19311189651489,0.14787530899047852,0.12859106063842773,1.4510891437530518
14,7,51.71795201301575,-242483.784375,0.9924309849739075,0.47939154505729675,0.49196577072143555,0.13350890576839447,50.020384550094604,3.5400550365448,1.6974372863769531,44.718661069869995,0.13146352767944336,0.1250596046447754,1.4493520259857178
14,8,51.306095361709595,-242583.6,0.9978081583976746,0.4772573709487915,0.4876527488231659,0.13707010447978973,49.54817795753479,3.510976552963257,1.7577791213989258,44.29037117958069,0.12259721755981445,0.12458157539367676,1.4503493309020996
14,9,51.70726943016052,-242717.4234375,0.9908923506736755,0.4803629517555237,0.4929302930831909,0.13357189297676086,49.19976353645325,3.4534575939178467,2.5073859691619873,44.012572288513184,0.11697793006896973,0.12238645553588867,1.448340654373169
14,10,51.179229974746704,-242867.340625,0.9891672134399414,0.47885391116142273,0.49045419692993164,0.13369984924793243,49.540072441101074,3.665147542953491,1.6390206813812256,44.09837293624878,0.14725017547607422,0.12813663482666016,1.4340670108795166
14,11,50.63608121871948,-242640.475,0.9935640096664429,0.4827785789966583,0.4905712902545929,0.13523149490356445,49.001943826675415,3.5862948894500732,1.6340136528015137,43.660815477371216,0.12771344184875488,0.12737441062927246,1.4476442337036133
14,12,51.24022555351257,-243020.559375,0.9945902824401855,0.4801027476787567,0.4926643967628479,0.13944360613822937,49.557318925857544,3.544405698776245,1.682767391204834,44.26017737388611,0.12716889381408691,0.12680435180664062,1.445472240447998
14,13,51.991352796554565,-243689.590625,0.9901443123817444,0.48033931851387024,0.49202024936676025,0.13754010200500488,50.37757062911987,3.473238229751587,1.6136910915374756,45.17205262184143,0.11935210227966309,0.12365365028381348,1.4425835609436035
14,14,53.604581117630005,-241882.190625,0.9952188730239868,0.4800044596195221,0.48949915170669556,0.13372842967510223,50.02359652519226,3.445235013961792,3.580869436264038,44.843114137649536,0.11524677276611328,0.12354350090026855,1.4505672454833984
14,15,51.372689723968506,-242885.6328125,0.9926686882972717,0.4790932238101959,0.4892730414867401,0.1352262794971466,49.75859451293945,3.69240665435791,1.614006757736206,44.2805871963501,0.145890474319458,0.12754607200622559,1.4455528259277344
14,16,90.1914758682251,-242868.7921875,0.989827573299408,0.48153573274612427,0.4933961033821106,0.1339140683412552,85.36988711357117,6.986584663391113,4.821289300918579,74.19698166847229,0.2388138771057129,0.1832895278930664,3.675046920776367
14,17,91.03242874145508,-243549.9265625,0.9936429858207703,0.476929247379303,0.4903830885887146,0.13897249102592468,85.94060468673706,6.8911824226379395,5.091488838195801,74.80510139465332,0.23769927024841309,0.18172693252563477,3.736168622970581
14,18,91.2764527797699,-243264.2484375,0.9954249262809753,0.47629690170288086,0.4880475103855133,0.13819867372512817,86.30677080154419,6.959007501602173,4.969446420669556,75.07241892814636,0.238023042678833,0.18466758728027344,3.7621777057647705
14,19,91.01996397972107,-242926.11875,0.992917537689209,0.4796314537525177,0.48960989713668823,0.13626369833946228,85.77798914909363,6.884236574172974,5.2416298389434814,74.58043217658997,0.2548494338989258,0.19109058380126953,3.7774176597595215
14,20,90.57485890388489,-243302.8265625,0.9940402507781982,0.4801086187362671,0.4881865382194519,0.1368488371372223,85.47375345230103,6.905074119567871,5.1007890701293945,74.28277277946472,0.2612192630767822,0.19464945793151855,3.736083745956421
14,21,91.97012376785278,-243098.975,0.9939129948616028,0.47778013348579407,0.4876294732093811,0.13734561204910278,86.66214513778687,7.026060342788696,5.307671070098877,75.37518215179443,0.2690746784210205,0.19601988792419434,3.7008864879608154
14,22,91.47921776771545,-243028.2109375,0.992877721786499,0.4789521098136902,0.49056288599967957,0.13668009638786316,86.33848595619202,6.954257011413574,5.140435457229614,75.12884473800659,0.25678348541259766,0.20156240463256836,3.7041103839874268
14,23,89.87199902534485,-243803.9234375,0.9975377321243286,0.475297212600708,0.48575839400291443,0.1415385901927948,84.78712153434753,7.048112869262695,5.084582328796387,73.4950783252716,0.25952959060668945,0.18955302238464355,3.7018966674804688
14,24,90.64565300941467,-243125.8875,0.9933490753173828,0.4785766005516052,0.4908735454082489,0.13653503358364105,85.45374751091003,6.965394020080566,5.191628932952881,74.2245078086853,0.2593233585357666,0.20285415649414062,3.7053918838500977
14,25,90.23644709587097,-243220.109375,0.9927840828895569,0.4781153202056885,0.49054405093193054,0.13621993362903595,85.17310309410095,6.976509094238281,5.063096046447754,73.93997716903687,0.2604105472564697,0.19334101676940918,3.7086234092712402
14,26,91.73298358917236,-243177.115625,0.993435800075531,0.4796518087387085,0.48939770460128784,0.13811855018138885,86.411789894104,7.071999788284302,5.320868253707886,74.95722246170044,0.2615044116973877,0.1971426010131836,3.7350924015045166
14,27,91.33781862258911,-242959.8625,0.9884176254272461,0.48173731565475464,0.49249425530433655,0.13319124281406403,86.16822504997253,6.996568202972412,5.169284820556641,74.94215869903564,0.2501542568206787,0.19052600860595703,3.694404125213623
14,28,92.36441087722778,-243347.25625,0.9953681826591492,0.478828489780426,0.49101904034614563,0.13937465846538544,85.74197459220886,6.974945068359375,6.622172117233276,74.52305245399475,0.25741028785705566,0.194288969039917,3.6999359130859375
14,29,90.77948784828186,-243380.1703125,0.9910013675689697,0.4794631898403168,0.4919965863227844,0.13700151443481445,85.70157718658447,7.003710031509399,5.077654600143433,74.36924433708191,0.250091552734375,0.19532132148742676,3.7886927127838135
14,30,91.65189719200134,-243686.1453125,0.9915037751197815,0.4750218987464905,0.48820066452026367,0.13688062131404877,85.73083925247192,7.020676136016846,5.920743465423584,74.4464271068573,0.26534056663513184,0.19547772407531738,3.707157850265503
15,1,63.086161851882935,-549848.45,0.9978999495506287,0.4732595980167389,0.4836663603782654,0.14435654878616333,61.13814306259155,3.5421037673950195,1.9478440284729004,55.82401633262634,0.11266899108886719,0.12894105911254883,1.487070083618164
15,2,63.56227993965149,-550188.075,0.9974581599235535,0.47480419278144836,0.4850492775440216,0.14454402029514313,61.6566801071167,3.598841905593872,1.9054234027862549,56.26025366783142,0.11712789535522461,0.13696885108947754,1.4978504180908203
15,3,62.58298707008362,-550260.44375,0.9990475177764893,0.4739365577697754,0.4848959147930145,0.14480677247047424,60.68254089355469,3.5457923412323,1.9002771377563477,55.36743378639221,0.1127321720123291,0.12994074821472168,1.482400894165039
15,4,64.99210476875305,-550054.75,0.9962473511695862,0.47103258967399597,0.4813907742500305,0.14218084514141083,63.09527921676636,3.7941808700561523,1.8966426849365234,57.47369146347046,0.13835763931274414,0.13679146766662598,1.4874610900878906
15,5,63.60411477088928,-550570.275,0.9995843768119812,0.4718071222305298,0.48249465227127075,0.14628076553344727,61.230448961257935,3.6015725135803223,2.3734891414642334,55.83940100669861,0.1156008243560791,0.13495564460754395,1.4935216903686523
15,6,63.01318120956421,-549914.7,0.9980369210243225,0.474924772977829,0.48644596338272095,0.14408427476882935,61.07483959197998,3.5786876678466797,1.9381678104400635,55.71848225593567,0.11670875549316406,0.13096952438354492,1.4856150150299072
15,7,63.23750638961792,-550480.70625,0.9998999834060669,0.4712209403514862,0.4823715388774872,0.14695057272911072,61.349889516830444,3.585624933242798,1.887446641921997,55.972843408584595,0.11656856536865234,0.1343226432800293,1.4954421520233154
15,8,63.56893539428711,-549725.475,0.9971729516983032,0.47479763627052307,0.48565414547920227,0.14289598166942596,61.65702939033508,3.560696840286255,1.9117281436920166,56.3174033164978,0.11659407615661621,0.1300048828125,1.4881565570831299
15,9,63.54494857788086,-550261.3125,0.9981734752655029,0.4729580879211426,0.4847909212112427,0.14479610323905945,61.6081018447876,3.754835844039917,1.9366717338562012,56.037667751312256,0.11896252632141113,0.1375594139099121,1.5126683712005615
15,10,62.912832736968994,-550651.65,0.9965707659721375,0.4722023010253906,0.4848521649837494,0.14413979649543762,60.96119427680969,3.532064914703369,1.9514563083648682,55.6258385181427,0.11567330360412598,0.13509154319763184,1.5076005458831787
15,11,63.463940382003784,-550016.6125,0.9992420077323914,0.47262856364250183,0.48549792170524597,0.14513303339481354,61.42609643936157,3.5430238246917725,2.037662982940674,56.07130169868469,0.11654877662658691,0.13656282424926758,1.5127229690551758
15,12,63.71393275260925,-550024.4875,0.998396635055542,0.47393685579299927,0.48478302359580994,0.14491024613380432,61.731082916259766,3.5804924964904785,1.9826738834381104,56.37073016166687,0.11524534225463867,0.13038015365600586,1.490194320678711
15,13,63.81643319129944,-549564.5625,0.9988755583763123,0.47405123710632324,0.4832596778869629,0.14390718936920166,61.88548684120178,3.5787882804870605,1.930769681930542,56.513331174850464,0.11623454093933105,0.13507747650146484,1.4965121746063232
15,14,63.29119277000427,-550227.5375,0.9966417551040649,0.47413238883018494,0.4851081967353821,0.1432916224002838,61.34878706932068,3.5448272228240967,1.9422388076782227,56.02042365074158,0.11536836624145508,0.13860535621643066,1.4854660034179688
15,15,63.21345567703247,-550550.7,0.9993936419487,0.4721379578113556,0.48392555117607117,0.1460127830505371,61.26048254966736,3.567880630493164,1.9528017044067383,55.9129855632782,0.1163935661315918,0.13038921356201172,1.4891607761383057
15,16,151.27250790596008,-550434.35,0.9981713891029358,0.4758581519126892,0.4869059920310974,0.14583905041217804,117.08202576637268,9.552411556243896,34.189987659454346,97.12167954444885,0.330916166305542,0.2149794101715088,9.769359350204468
15,17,114.39103078842163,-550401.13125,0.9972008466720581,0.4752507209777832,0.48520520329475403,0.14450864493846893,107.96254229545593,7.30603551864624,6.427998781204224,96.2182264328003,0.26158905029296875,0.22455525398254395,3.8594961166381836
15,18,115.50435328483582,-549662.0,0.9975584745407104,0.4741480350494385,0.4863818883895874,0.14319515228271484,109.63712906837463,7.307632207870483,5.866746187210083,97.857675075531,0.26994991302490234,0.22908735275268555,3.874295711517334
15,19,114.12508416175842,-550043.45625,0.996581494808197,0.47144636511802673,0.48176631331443787,0.14283376932144165,108.23339772224426,7.402153968811035,5.89117169380188,96.36632418632507,0.2788572311401367,0.2339954376220703,3.851198673248291
15,20,114.9282660484314,-549314.6625,0.997474730014801,0.4732281267642975,0.48724088072776794,0.14246594905853271,108.91043591499329,7.231571197509766,6.017329692840576,97.24950456619263,0.2624852657318115,0.2265479564666748,3.7925281524658203
15,21,116.61304497718811,-550630.6625,0.9986811876296997,0.47302064299583435,0.4824753403663635,0.14566826820373535,110.53913021087646,7.745428800582886,6.073387384414673,98.38357067108154,0.24318861961364746,0.2220308780670166,3.849479913711548
15,22,115.73784446716309,-549970.625,0.9998999834060669,0.474642276763916,0.48649391531944275,0.14687636494636536,109.91481494903564,7.300499200820923,5.822510242462158,98.05510592460632,0.4148862361907959,0.21576428413391113,3.837263822555542
15,23,114.98591136932373,-550802.68125,0.9970549941062927,0.47299614548683167,0.48415082693099976,0.14424510300159454,109.10266351699829,7.2559638023376465,5.882737159729004,97.47212886810303,0.23826050758361816,0.21248960494995117,3.8359885215759277
15,24,114.8473424911499,-549330.3625,0.9990292191505432,0.47248175740242004,0.4859012961387634,0.14363379776477814,109.04865050315857,7.3054118156433105,5.798179626464844,97.33753681182861,0.241408109664917,0.21892166137695312,3.8555748462677
15,25,113.64715671539307,-550185.0875,0.9979797601699829,0.4737706482410431,0.4871921241283417,0.1451328545808792,107.80800747871399,7.2182862758636475,5.838623523712158,96.18898344039917,0.2420816421508789,0.22368192672729492,3.8443756103515625
15,26,115.94587802886963,-549826.85,0.9994764924049377,0.4727199375629425,0.48435235023498535,0.1447194665670395,109.36227178573608,7.3167150020599365,6.5830979347229,97.60588359832764,0.2622661590576172,0.2224130630493164,3.8630356788635254
15,27,113.22051477432251,-550623.825,0.9971076846122742,0.4736904799938202,0.4846709668636322,0.1437143087387085,107.24170088768005,7.220796823501587,5.978335857391357,95.65394878387451,0.2636728286743164,0.23102140426635742,3.7766597270965576
15,28,113.73527717590332,-549852.375,0.9979705810546875,0.47503790259361267,0.486155241727829,0.1439419686794281,107.85149669647217,7.172156810760498,5.883164882659912,96.21799421310425,0.2661268711090088,0.22208333015441895,3.877098560333252
15,29,118.36362051963806,-549840.51875,0.9963040947914124,0.47537994384765625,0.48527076840400696,0.14245976507663727,111.8884117603302,7.418586730957031,6.47472620010376,100.11641693115234,0.23896217346191406,0.21910595893859863,3.803764581680298
15,30,116.95478224754333,-549877.50625,0.9959673881530762,0.4750538170337677,0.48555952310562134,0.14238186180591583,110.98068642616272,7.2684924602508545,5.973556041717529,98.7096676826477,0.26582956314086914,0.7231359481811523,3.917983055114746
16,1,110.92831683158875,-1237903.025,0.9998999834060669,0.4710986614227295,0.48331159353256226,0.15178214013576508,78.67359280586243,6.039057016372681,32.25437355041504,65.13996982574463,0.37969112396240234,0.3231363296508789,6.746999979019165
16,2,74.33945322036743,-1235993.4,0.9998999834060669,0.4697819650173187,0.4809962511062622,0.15050141513347626,71.64536571502686,3.7230095863342285,2.693727731704712,66.05361580848694,0.11457180976867676,0.15890145301818848,1.5492148399353027
16,3,74.30766892433167,-1236542.475,0.9998999834060669,0.47050485014915466,0.4804021418094635,0.15058454871177673,71.731374502182,3.885697364807129,2.575915813446045,65.95421719551086,0.1334233283996582,0.1679236888885498,1.533616542816162
16,4,73.52006006240845,-1237370.4625,0.9998999834060669,0.47014209628105164,0.4809277355670929,0.15045301616191864,70.88020539283752,3.7017264366149902,2.639483690261841,65.30712151527405,0.11428403854370117,0.16397666931152344,1.5465939044952393
16,5,73.37421226501465,-1237718.7375,0.9998999834060669,0.4707905352115631,0.48038479685783386,0.15027089416980743,70.76894688606262,3.7753262519836426,2.6049060821533203,65.12275838851929,0.11590099334716797,0.16498255729675293,1.5429599285125732
16,6,73.40760493278503,-1236818.9875,0.9998999834060669,0.47042515873908997,0.4812445044517517,0.14987416565418243,70.74350428581238,3.7373251914978027,2.6637399196624756,65.13626742362976,0.11480545997619629,0.1596360206604004,1.5493359565734863
16,7,74.26556491851807,-1236513.9375,0.9998999834060669,0.4692390561103821,0.48146307468414307,0.15075214207172394,71.68622994422913,3.9186179637908936,2.5789527893066406,65.860271692276,0.13573312759399414,0.16759085655212402,1.5455522537231445
16,8,75.01709580421448,-1236784.6,0.9998999834060669,0.4696545898914337,0.48123106360435486,0.1507483422756195,72.33149576187134,3.877392053604126,2.6852152347564697,66.56365299224854,0.12239503860473633,0.16655898094177246,1.550593376159668
16,9,73.91396260261536,-1238589.4625,0.9998999834060669,0.4701504409313202,0.48085129261016846,0.1512032300233841,71.24570417404175,3.716035842895508,2.6679067611694336,65.63951110839844,0.11483192443847656,0.16426372528076172,1.564253330230713
16,10,73.5232470035553,-1237412.225,0.9998999834060669,0.4701676666736603,0.4816744327545166,0.1498751938343048,70.9077672958374,3.9527318477630615,2.6150853633880615,65.06462001800537,0.12291240692138672,0.16779470443725586,1.547072410583496
16,11,74.34565424919128,-1237011.0625,0.9998999834060669,0.47071921825408936,0.48075178265571594,0.15019161999225616,71.5660548210144,3.7144596576690674,2.779236316680908,65.96163320541382,0.1155242919921875,0.16405248641967773,1.5632259845733643
16,12,73.24222874641418,-1237101.8125,0.9998999834060669,0.47018498182296753,0.48141568899154663,0.15025858581066132,70.59795498847961,3.843367338180542,2.643908739089966,64.87732887268066,0.11815834045410156,0.16785502433776855,1.542290210723877
16,13,74.4664797782898,-1236802.1875,0.9998999834060669,0.4699641466140747,0.48178189992904663,0.1498592346906662,71.8989486694336,3.8578453063964844,2.5671751499176025,66.16585779190063,0.1161046028137207,0.16589975357055664,1.5463380813598633
16,14,88.08818030357361,-1237213.625,0.9998999834060669,0.4695776104927063,0.4809710681438446,0.14974597096443176,71.40911841392517,3.689560651779175,16.678707599639893,65.82124543190002,0.115020751953125,0.1624431610107422,1.5750353336334229
16,15,73.83309125900269,-1237693.35,0.9998999834060669,0.47007882595062256,0.4815734624862671,0.15011359751224518,71.18736433982849,3.9956469535827637,2.645343065261841,65.27122330665588,0.13724231719970703,0.16890525817871094,1.551163911819458
16,16,162.8980131149292,-1237497.7,0.9987006783485413,0.4691578447818756,0.4791308343410492,0.14829689264297485,128.6283483505249,9.980091571807861,34.26858592033386,108.40088438987732,0.2454814910888672,0.3077397346496582,9.595245361328125
16,17,124.16289210319519,-1237863.6375,0.9998999834060669,0.47009333968162537,0.48048222064971924,0.1508907824754715,116.65458106994629,7.596520900726318,7.507317543029785,104.61684584617615,0.242356538772583,0.2644615173339844,3.8426661491394043
