k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
17,29,65.84344434738159,-2705484.325,0.7907474637031555,0.4507063329219818,0.6059720516204834,0.23104897141456604,55.246729135513306,7.8971216678619385,10.593018054962158,42.40353083610535,0.24698996543884277,0.3689577579498291,4.237534999847412
17,30,64.73674154281616,-2705998.475,0.7901272773742676,0.4515109360218048,0.6066637635231018,0.23108477890491486,54.09957242012024,7.9136810302734375,10.632957696914673,41.290377378463745,0.2595043182373047,0.3680119514465332,4.168110370635986
18,1,44.722222328186035,-5955682.6,0.802070677280426,0.43840551376342773,0.5931854844093323,0.2444581389427185,36.84640288352966,4.131042003631592,7.874354124069214,30.86098313331604,0.11461329460144043,0.35912442207336426,1.330815076828003
18,2,44.49772930145264,-5956616.3,0.8029718995094299,0.439380943775177,0.5945606231689453,0.24562445282936096,36.61309790611267,3.999738931655884,7.883175611495972,30.760275840759277,0.11324334144592285,0.3594067096710205,1.3307278156280518
18,3,44.475279331207275,-5956385.15,0.8022677898406982,0.4376817047595978,0.59369957447052,0.24497541785240173,36.64666223526001,4.0062034130096436,7.827162265777588,30.787025690078735,0.11388015747070312,0.3581726551055908,1.331338882446289
18,4,44.49645113945007,-5956296.5,0.8025822639465332,0.4383757412433624,0.5933266878128052,0.2450699806213379,36.7064905166626,4.1474769115448,7.788503408432007,30.70270347595215,0.11498665809631348,0.36059021949768066,1.3307490348815918
18,5,44.32082796096802,-5956065.1,0.8047527074813843,0.44086888432502747,0.5963180065155029,0.24729332327842712,36.536168813705444,3.9940500259399414,7.783167600631714,30.684103965759277,0.11267995834350586,0.3633091449737549,1.3323323726654053
18,6,44.38528609275818,-5956018.6,0.8013380169868469,0.4380235970020294,0.5933953523635864,0.24423401057720184,36.49420237541199,4.06058931350708,7.889614582061768,30.5079243183136,0.11447405815124512,0.42940378189086914,1.331712245941162
18,7,44.373950719833374,-5957434.4,0.8029193878173828,0.4390505254268646,0.5937256813049316,0.24581697583198547,36.568997383117676,4.022991180419922,7.8034749031066895,30.68849277496338,0.11355209350585938,0.3597989082336426,1.3343703746795654
18,8,44.346686124801636,-5956406.15,0.8023558259010315,0.4383130967617035,0.593593418598175,0.24506865441799164,36.51747751235962,4.024190187454224,7.827744245529175,30.638563871383667,0.11533665657043457,0.35897159576416016,1.3303704261779785
18,9,45.182902097702026,-5955438.2,0.8013485670089722,0.4392406940460205,0.5939370393753052,0.2438381314277649,37.3134183883667,4.016732454299927,7.8680100440979,31.43844509124756,0.11403846740722656,0.36032605171203613,1.3337411880493164
18,10,44.505289793014526,-5957651.05,0.804529070854187,0.4404771029949188,0.595763087272644,0.2475048154592514,36.717366218566895,4.01725697517395,7.786441802978516,30.587725162506104,0.11324167251586914,0.3593106269836426,1.5901777744293213
18,11,44.362276792526245,-5956133.1,0.8025656938552856,0.4393846392631531,0.5941284894943237,0.2451188564300537,36.47016143798828,3.9995501041412354,7.8906614780426025,30.6141574382782,0.11354923248291016,0.35839200019836426,1.3349063396453857
18,12,45.11746644973755,-5955973.45,0.8021601438522339,0.43914979696273804,0.5942497849464417,0.24476374685764313,37.166863441467285,4.0459959506988525,7.949081659317017,31.18383765220642,0.11449503898620605,0.4352736473083496,1.337076187133789
18,13,44.18311548233032,-5958427.95,0.8019163608551025,0.4381086528301239,0.5929484963417053,0.24526403844356537,36.24694752693176,4.011573314666748,7.9347169399261475,30.379716634750366,0.1130678653717041,0.3620631694793701,1.3309502601623535
18,14,44.295417070388794,-5956876.1,0.8028504848480225,0.43946945667266846,0.5947255492210388,0.24579006433486938,36.46396565437317,4.0070343017578125,7.82998514175415,30.606156587600708,0.11303830146789551,0.36068248748779297,1.327376365661621
18,15,44.31617617607117,-5955414.25,0.8024313449859619,0.441334992647171,0.5965802073478699,0.24514669179916382,36.43654656410217,4.037074089050293,7.8781538009643555,30.550917625427246,0.11303925514221191,0.35900068283081055,1.3271081447601318
18,16,82.40280103683472,-5957786.0,0.7997340559959412,0.43675243854522705,0.5918840765953064,0.24284256994724274,63.60386300086975,8.065726280212402,18.794471740722656,51.17843794822693,0.25135040283203125,0.5532741546630859,3.461625099182129
18,17,83.23172688484192,-5956224.85,0.8025598526000977,0.4380825459957123,0.594084620475769,0.24533875286579132,65.03880596160889,8.143943548202515,18.18842840194702,52.461342573165894,0.24870681762695312,0.5547242164611816,3.5372707843780518
18,18,82.16209959983826,-5956234.9,0.8026835918426514,0.43809637427330017,0.5936485528945923,0.24509792029857635,63.54263401031494,8.132615089416504,18.61504340171814,51.06474471092224,0.23821449279785156,0.5504107475280762,3.462599039077759
18,19,82.02397179603577,-5956670.75,0.8019185066223145,0.4386902153491974,0.5948519706726074,0.24515114724636078,63.36939358711243,8.139385223388672,18.650096654891968,50.8795051574707,0.2374894618988037,0.5509958267211914,3.468079090118408
18,20,81.51882290840149,-5959805.7,0.8001454472541809,0.4365817904472351,0.5921072363853455,0.24393922090530396,63.38448739051819,8.337555408477783,18.1298987865448,50.68758678436279,0.2371227741241455,0.5514285564422607,3.4773828983306885
18,21,81.61445951461792,-5955658.45,0.802270233631134,0.43902522325515747,0.5952820181846619,0.24528440833091736,63.30883836746216,8.08980107307434,18.30121374130249,50.886271953582764,0.23290705680847168,0.5455234050750732,3.463224411010742
18,22,83.00059223175049,-5954898.45,0.8022420406341553,0.4389019310474396,0.5943851470947266,0.24459819495677948,64.82520055770874,8.198017597198486,18.17092275619507,52.26899456977844,0.24109506607055664,0.5599105358123779,3.4622814655303955
18,23,82.07585978507996,-5956659.6,0.8003736138343811,0.43849965929985046,0.5944419503211975,0.24385665357112885,63.90341114997864,8.114218950271606,18.168030261993408,51.38762831687927,0.2557697296142578,0.5613112449645996,3.489126205444336
18,24,82.18788003921509,-5956090.3,0.8025270104408264,0.4382528066635132,0.5940828323364258,0.2453170120716095,63.92910432815552,8.476226806640625,18.254427671432495,51.07289695739746,0.25148749351501465,0.5611820220947266,3.4715216159820557
18,25,84.01197981834412,-5955392.8,0.802064061164856,0.43816906213760376,0.5942533016204834,0.24466469883918762,65.35544466972351,8.634167194366455,18.65220046043396,52.2648069858551,0.24847149848937988,0.6089725494384766,3.503103017807007
18,26,82.22581267356873,-5956514.5,0.8022437691688538,0.43777474761009216,0.5934982299804688,0.24494034051895142,63.72163462638855,8.166476488113403,18.49975347518921,51.14635729789734,0.26228880882263184,0.5680992603302002,3.478825092315674
18,27,84.04883885383606,-5955645.15,0.8014329671859741,0.4388332664966583,0.5945879220962524,0.24440206587314606,65.60755038261414,8.297407150268555,18.436936616897583,52.83763146400452,0.27738261222839355,0.5715682506561279,3.518218755722046
18,28,82.82134509086609,-5956298.3,0.802286684513092,0.43819284439086914,0.5937095284461975,0.24494051933288574,63.97308802604675,8.187147378921509,18.843796968460083,51.35715579986572,0.25022411346435547,0.5703685283660889,3.499990463256836
18,29,82.17449927330017,-5957407.65,0.8032295107841492,0.4388435184955597,0.594800591468811,0.24640026688575745,63.50049638748169,8.094925880432129,18.669499158859253,51.03174328804016,0.2501070499420166,0.5542166233062744,3.474820137023926
18,30,82.83899712562561,-5957302.7,0.8022988438606262,0.43877068161964417,0.593679666519165,0.2452261596918106,63.95072817802429,8.163564920425415,18.88379454612732,51.39501452445984,0.2529768943786621,0.5511348247528076,3.4918346405029297
19,1,63.79455375671387,-13103007.2,0.8066344857215881,0.4291958510875702,0.5850213170051575,0.2597997486591339,48.19182014465332,4.519442319869995,15.599313974380493,38.60104465484619,0.12280416488647461,0.5288741588592529,2.7697272300720215
19,2,67.75921940803528,-13103079.4,0.8069561719894409,0.42829203605651855,0.5850057005882263,0.26036396622657776,49.06251263618469,4.220360040664673,18.69313406944275,38.932297706604004,0.11977458000183105,0.5216588973999023,3.3224289417266846
19,3,63.8670175075531,-13102468.8,0.8069368004798889,0.4285930395126343,0.5848638415336609,0.2602309286594391,48.1705207824707,4.315278768539429,15.693123817443848,38.64872694015503,0.12088441848754883,0.5318515300750732,2.7806661128997803
19,4,65.62478375434875,-13099956.0,0.8064152598381042,0.42771145701408386,0.5847065448760986,0.2593327462673187,48.781455993652344,4.2021026611328125,16.83981966972351,38.566866636276245,0.12110686302185059,0.521874189376831,3.4352657794952393
19,5,63.900872230529785,-13099367.6,0.8069257736206055,0.42873942852020264,0.58528071641922,0.25969642400741577,48.210532665252686,4.565038442611694,15.686877965927124,38.61115336418152,0.12251734733581543,0.5280635356903076,2.820814847946167
19,6,66.55340814590454,-13098759.5,0.8068728446960449,0.4277248680591583,0.5838602781295776,0.2593228816986084,48.889835357666016,4.259954929351807,17.660034656524658,38.91123819351196,0.12174177169799805,0.5216972827911377,3.2519359588623047
19,7,64.62809705734253,-13102003.2,0.8073225021362305,0.4285825788974762,0.5845223069190979,0.2602236866950989,48.97185492515564,4.3088977336883545,15.65281629562378,39.46771216392517,0.12092447280883789,0.522000789642334,2.7761659622192383
19,8,67.73346972465515,-13097971.3,0.8072441220283508,0.42853498458862305,0.5851314663887024,0.25968965888023376,48.8997483253479,4.233956575393677,18.83017611503601,38.82094049453735,0.12040376663208008,0.520784854888916,3.3505632877349854
19,9,64.26245617866516,-13101689.9,0.807354211807251,0.4285024404525757,0.5844455361366272,0.2602814733982086,48.28413534164429,4.503619432449341,15.974909543991089,38.76483368873596,0.12224173545837402,0.528968334197998,2.7751595973968506
19,10,64.52259993553162,-13102992.2,0.8063409924507141,0.42740681767463684,0.5842003226280212,0.25958773493766785,48.67241644859314,4.506627798080444,15.846660375595093,38.52266550064087,0.12256336212158203,0.5224676132202148,3.3608810901641846
19,11,65.18151760101318,-13097759.2,0.8076469898223877,0.4280761182308197,0.5848413705825806,0.2600618898868561,48.63200902938843,4.402544975280762,16.546136617660522,39.05189538002014,0.12274312973022461,0.5261998176574707,2.8221771717071533
19,12,65.61344933509827,-13100520.6,0.8066704273223877,0.42839908599853516,0.5846470594406128,0.25949692726135254,48.795090198516846,4.206904888153076,16.814751386642456,38.69909977912903,0.11981463432312012,0.5172765254974365,3.31467604637146
19,13,64.92203140258789,-13101250.3,0.8071951866149902,0.42879512906074524,0.5847030282020569,0.25997012853622437,48.73022651672363,4.475685358047485,16.188222885131836,38.634270906448364,0.12151622772216797,0.5212819576263428,3.3090617656707764
19,14,71.23851275444031,-13100882.5,0.8047823905944824,0.4264895021915436,0.5830502510070801,0.257569283246994,48.903120279312134,4.327574729919434,22.331881046295166,38.82296895980835,0.12025904655456543,0.5239682197570801,3.2732112407684326
19,15,62.89313530921936,-13102708.5,0.8066906332969666,0.4284314513206482,0.5842713713645935,0.2598365545272827,47.11284065246582,4.350051164627075,15.776873350143433,37.600563049316406,0.12035369873046875,0.4987339973449707,2.756680488586426
19,16,112.64458465576172,-13103230.4,0.8075017929077148,0.4282929003238678,0.584220290184021,0.2604173421859741,78.5140175819397,8.428853034973145,34.12167453765869,62.74926161766052,0.24773073196411133,0.9187395572662354,6.075226783752441
19,17,113.5011579990387,-13099822.6,0.8071763515472412,0.4283750057220459,0.5850483775138855,0.2599882483482361,79.83207583427429,8.508694410324097,33.65973138809204,63.82912516593933,0.27739834785461426,0.939445972442627,6.138488531112671
19,18,113.64111828804016,-13101637.5,0.8066871166229248,0.428764671087265,0.5852193236351013,0.25989237427711487,79.34357738494873,8.45459246635437,34.28866386413574,63.507123708724976,0.25506114959716797,0.929602861404419,6.099039077758789
19,19,113.85781002044678,-13100671.2,0.8073489665985107,0.42854151129722595,0.5847188234329224,0.2600404620170593,80.36943650245667,8.394059658050537,33.47950053215027,64.60646796226501,0.2504720687866211,0.9443426132202148,6.0785231590271
19,20,114.12980914115906,-13105476.4,0.8063367009162903,0.42717310786247253,0.5834707617759705,0.259759783744812,80.32989597320557,8.499754667282104,33.77781105041504,64.32476711273193,0.2529616355895996,0.9359142780303955,6.137119770050049
19,21,113.4949541091919,-13101931.7,0.8072221279144287,0.42857640981674194,0.584699809551239,0.2601536512374878,78.88101768493652,8.450830221176147,34.60499620437622,62.91291308403015,0.25536274909973145,0.9275949001312256,6.237958669662476
19,22,109.97892045974731,-13103036.2,0.8073113560676575,0.4275217354297638,0.5835120677947998,0.2601603865623474,76.61161518096924,8.296167850494385,33.35835838317871,61.02342677116394,0.24552011489868164,0.9104344844818115,6.043047904968262
19,23,111.3088870048523,-13105479.2,0.8065333366394043,0.42893117666244507,0.5850125551223755,0.2601541578769684,77.36999726295471,8.333205223083496,33.92991495132446,61.725096702575684,0.2505626678466797,0.9177389144897461,6.046003103256226
19,24,112.90108036994934,-13099055.9,0.8069537281990051,0.42772582173347473,0.5839316844940186,0.25948455929756165,79.65716028213501,8.513458490371704,33.23497676849365,62.685656785964966,0.2535591125488281,2.015450954437256,6.094488620758057
19,25,113.5111403465271,-13102232.0,0.8064855933189392,0.4279398024082184,0.584061324596405,0.2595776319503784,79.66965556144714,8.543105363845825,33.83237814903259,63.69724082946777,0.247575044631958,0.941875696182251,6.142054319381714
19,26,110.57181215286255,-13101888.6,0.8074188828468323,0.42842361330986023,0.5844312310218811,0.26029273867607117,77.05998659133911,8.448538064956665,33.50232911109924,61.19087862968445,0.2429053783416748,0.9370043277740479,6.14240026473999
19,27,111.00101971626282,-13101060.3,0.807412326335907,0.4284059703350067,0.5846274495124817,0.26019683480262756,77.43803596496582,8.470270872116089,33.55397081375122,61.635016679763794,0.2362527847290039,0.9167659282684326,6.084707975387573
19,28,111.86179184913635,-13100075.0,0.8070138096809387,0.42862164974212646,0.5851840972900391,0.25982800126075745,78.35981345176697,8.537035942077637,33.49293875694275,62.51494288444519,0.23578381538391113,0.9284214973449707,6.048664569854736
19,29,111.33914351463318,-13101169.0,0.8072193264961243,0.4284672737121582,0.5848017334938049,0.2601204216480255,77.22041606903076,8.493394136428833,34.109707832336426,61.39229416847229,0.241302490234375,0.9195075035095215,6.079351425170898
19,30,111.9701156616211,-13098518.5,0.8077186942100525,0.42829760909080505,0.5845683217048645,0.2600548565387726,78.03455567359924,8.471967935562134,33.92657136917114,62.23855376243591,0.23366284370422363,0.9197745323181152,6.0784807205200195
20,1,89.78808999061584,-28827120.2,0.8012121319770813,0.42233797907829285,0.5793834924697876,0.2763972580432892,56.359355211257935,4.342051029205322,33.413833141326904,46.798121213912964,0.13134026527404785,0.7553057670593262,1.4402196407318115
20,2,90.61790871620178,-28830095.8,0.8008461594581604,0.4219444692134857,0.5788458585739136,0.2762833833694458,57.334795236587524,4.363108396530151,33.27142119407654,47.83467149734497,0.1277937889099121,0.772106409072876,1.368927240371704
20,3,91.79391622543335,-28825641.2,0.8011891841888428,0.4216936528682709,0.5789921283721924,0.2764242887496948,58.60218954086304,4.55805778503418,33.17745637893677,49.036463499069214,0.13615775108337402,0.8015222549438477,1.3834242820739746
20,4,94.32834076881409,-28825609.8,0.8010401129722595,0.42179936170578003,0.5788601636886597,0.27622202038764954,57.583672285079956,4.279945611953735,36.73290681838989,48.09086227416992,0.131270170211792,0.8033125400543213,1.3667302131652832
20,5,104.18416619300842,-28823433.4,0.8012494444847107,0.4209955632686615,0.5784628987312317,0.2758990228176117,58.10922145843506,4.599610328674316,46.06140327453613,48.52205419540405,0.13594841957092285,0.8296012878417969,1.3772120475769043
20,6,101.56460928916931,-28832738.0,0.8006284236907959,0.42167404294013977,0.5785382390022278,0.2765272259712219,56.4573130607605,4.249885082244873,45.09584355354309,47.003084897994995,0.12912797927856445,0.7595603466033936,1.3661844730377197
20,7,91.10836553573608,-28828942.0,0.8017731308937073,0.42213174700737,0.5790466666221619,0.27688682079315186,58.02771496772766,4.5786778926849365,33.06921315193176,48.506845474243164,0.13472270965576172,0.8099818229675293,1.358537197113037
20,8,99.12614893913269,-28825158.6,0.801490306854248,0.4218651056289673,0.5792442560195923,0.27655625343322754,57.93005585670471,4.5503928661346436,41.18413043022156,48.35270571708679,0.13292145729064941,0.8194630146026611,1.3718080520629883
20,9,93.63114523887634,-28832443.0,0.8018344640731812,0.4220506250858307,0.578779399394989,0.2770514488220215,58.383479833602905,4.55937385559082,35.2341673374176,48.83871936798096,0.13275527954101562,0.7952663898468018,1.3818893432617188
20,10,93.2514009475708,-28829034.0,0.8010179400444031,0.4215019941329956,0.5787023901939392,0.27614352107048035,58.39902091026306,4.696592092514038,34.83894181251526,48.83259344100952,0.13280987739562988,0.8017313480377197,1.3798601627349854
20,11,97.06461238861084,-28838760.4,0.8036783933639526,0.4239612817764282,0.5808410048484802,0.27897053956985474,62.675761699676514,4.566303491592407,34.375261306762695,48.88762450218201,0.13454627990722656,0.7975537776947021,5.65325403213501
20,12,92.4208357334137,-28829784.4,0.8017436265945435,0.42229199409484863,0.5793380737304688,0.27688318490982056,58.923295974731445,4.662538766860962,33.48399639129639,49.3850359916687,0.13591361045837402,0.8126399517059326,1.3764376640319824
20,13,91.25943231582642,-28827944.2,0.8017439246177673,0.42188358306884766,0.5791692137718201,0.2768036425113678,57.511810541152954,4.326125383377075,33.73592710494995,48.00692582130432,0.13191556930541992,0.7952396869659424,1.378446102142334
20,14,103.21400237083435,-28830724.0,0.8021444082260132,0.42243194580078125,0.5791535377502441,0.27746859192848206,58.24198818206787,4.6031787395477295,44.96029710769653,48.72167444229126,0.1332869529724121,0.7970740795135498,1.3792998790740967
20,15,104.97408843040466,-28826806.0,0.8012893199920654,0.42179158329963684,0.5789851546287537,0.27665504813194275,57.28816080093384,4.283715724945068,47.67409825325012,47.74857831001282,0.13078975677490234,0.8003239631652832,1.3684632778167725
20,16,156.17699217796326,-28829480.2,0.8003897070884705,0.4212525486946106,0.5788139700889587,0.276082307100296,88.64363479614258,8.838428974151611,67.51459860801697,74.30855202674866,0.248518705368042,1.6291308403015137,3.522428035736084
20,17,154.27247714996338,-28834669.6,0.8024562001228333,0.4223882853984833,0.5790345072746277,0.2776210308074951,87.15743923187256,9.037333250045776,67.09657549858093,72.6359531879425,0.25130319595336914,1.631246566772461,3.5044140815734863
20,18,154.2578570842743,-28829549.0,0.8006274104118347,0.4214614927768707,0.5783210396766663,0.2760373055934906,85.70789861679077,8.753227472305298,68.53153085708618,71.46552801132202,0.25820446014404297,1.6103076934814453,3.5253078937530518
20,19,153.69650220870972,-28828637.2,0.8021231889724731,0.42242729663848877,0.5789356231689453,0.2773698568344116,86.15775346755981,8.701509714126587,67.5202910900116,71.9775698184967,0.24839115142822266,1.6292550563812256,3.5038533210754395
20,20,153.29564714431763,-28829483.4,0.8007931709289551,0.4220521152019501,0.5792430639266968,0.27659162878990173,85.86259031295776,8.801048755645752,67.41347122192383,71.47330093383789,0.28061962127685547,1.6605651378631592,3.538724899291992
20,21,153.0599410533905,-28833693.0,0.8035110235214233,0.42415350675582886,0.5810322761535645,0.2786380648612976,84.27263498306274,8.765849828720093,68.76837921142578,70.00059723854065,0.24243879318237305,1.6410315036773682,3.5270140171051025
20,22,158.42764949798584,-28830652.6,0.80036461353302,0.42100000381469727,0.5774900913238525,0.27575889229774475,90.75488662719727,8.729607582092285,67.65451955795288,76.5523087978363,0.24354195594787598,1.6175224781036377,3.516305923461914
20,23,150.81628918647766,-28827944.6,0.8016204237937927,0.42207616567611694,0.5792490839958191,0.27688106894493103,83.75213050842285,8.755204200744629,67.04481387138367,69.5348174571991,0.24248981475830078,1.6203835010528564,3.505099296569824
20,24,156.5852460861206,-28835247.0,0.8016880750656128,0.42255136370658875,0.5791671276092529,0.27714136242866516,87.46817255020142,8.669904232025146,69.09835076332092,73.30126523971558,0.25292110443115234,1.6411993503570557,3.506427049636841
20,25,153.2791290283203,-28828660.6,0.8010785579681396,0.42190030217170715,0.578646183013916,0.27610769867897034,85.22414493560791,8.651435375213623,68.03631281852722,70.73773097991943,0.2475428581237793,1.9729340076446533,3.519334316253662
20,26,154.8173327445984,-28825411.6,0.8019185066223145,0.42208847403526306,0.5788195133209229,0.2768010199069977,87.56958794593811,8.811344146728516,67.22091555595398,73.23767232894897,0.26093459129333496,1.643430471420288,3.511909008026123
20,27,155.77708292007446,-28828356.2,0.8016088604927063,0.42215144634246826,0.5789207220077515,0.2767188251018524,87.82869958877563,8.719841718673706,67.92961359024048,73.42845749855042,0.4144470691680908,1.6376278400421143,3.5328316688537598
20,28,158.70514154434204,-28837177.6,0.8022065162658691,0.4226723611354828,0.5791779160499573,0.2775290012359619,90.24566507339478,8.667892694473267,68.4410240650177,76.08316683769226,0.24878525733947754,1.6334495544433594,3.518488883972168
20,29,159.52331829071045,-28829946.8,0.801504909992218,0.42175549268722534,0.5785465240478516,0.276926726102829,90.93868660926819,8.728921890258789,68.56611061096191,76.7323272228241,0.2524840831756592,1.633646011352539,3.4951229095458984
20,30,153.73397970199585,-28831733.8,0.8017211556434631,0.4217974543571472,0.5784381628036499,0.2768172323703766,85.80567145347595,8.663838148117065,67.90969395637512,71.649587392807,0.2517890930175781,1.6459691524505615,3.497685670852661
