k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
14,30,88.03179121017456,-997347.4125,0.9150842428207397,0.5183873176574707,0.4330596923828125,0.44800522923469543,81.52354288101196,7.194288492202759,6.507911920547485,69.99472451210022,0.24690723419189453,0.2028639316558838,3.789853572845459
15,1,113.39074611663818,-2469510.85,0.9011130332946777,0.5322079658508301,0.44734543561935425,0.4361111521720886,68.07206559181213,3.600385904312134,45.318530321121216,53.17016053199768,0.11476874351501465,0.14080500602722168,10.99691390991211
15,2,62.13355207443237,-2467488.075,0.9018226861953735,0.5307458639144897,0.44582030177116394,0.43501490354537964,58.48864412307739,3.568603515625,3.644761085510254,53.0269410610199,0.11429643630981445,0.13687944412231445,1.5933706760406494
15,3,62.027508020401,-2468750.425,0.9023900032043457,0.5312818288803101,0.44753900170326233,0.4370444715023041,58.395838022232056,3.5961081981658936,3.631528377532959,52.909581661224365,0.113067626953125,0.1377100944519043,1.5913071632385254
15,4,61.74726629257202,-2469706.45,0.9014509320259094,0.5314804315567017,0.44853147864341736,0.43630439043045044,58.1848464012146,3.5491929054260254,3.5622758865356445,52.76112484931946,0.11261630058288574,0.1355438232421875,1.5786454677581787
15,5,62.38218641281128,-2469380.675,0.901351809501648,0.5327252745628357,0.4481271803379059,0.436076283454895,58.752333641052246,3.621243476867676,3.6297082901000977,53.225598096847534,0.1147315502166748,0.14122986793518066,1.600522756576538
15,6,62.04406476020813,-2468733.45,0.9021770358085632,0.5314323306083679,0.448511004447937,0.4354443848133087,58.33994913101196,3.5566413402557373,3.7039570808410645,52.896631956100464,0.1123666763305664,0.13666105270385742,1.5899391174316406
15,7,62.03665280342102,-2468060.025,0.9017593860626221,0.5301439762115479,0.4468752443790436,0.4347783029079437,58.39773750305176,3.5708906650543213,3.6387715339660645,52.93887782096863,0.11304259300231934,0.13684773445129395,1.5898423194885254
15,8,62.54726719856262,-2468953.8,0.9012890458106995,0.5317176580429077,0.4474928677082062,0.4359886050224304,58.850043058395386,3.601010799407959,3.697070360183716,53.33161187171936,0.11506843566894531,0.1402595043182373,1.6133701801300049
15,9,62.6779203414917,-2468131.475,0.901511013507843,0.5296883583068848,0.4468871057033539,0.4353412687778473,59.03951025009155,3.5991926193237305,3.638258934020996,53.53163528442383,0.1146392822265625,0.14973092079162598,1.5957920551300049
15,10,62.65368175506592,-2467955.475,0.9009221196174622,0.5292028784751892,0.44550958275794983,0.434295117855072,59.02499604225159,3.576054811477661,3.628533124923706,53.54007601737976,0.11434626579284668,0.14126229286193848,1.6046032905578613
15,11,63.384010314941406,-2467533.075,0.9020264744758606,0.5302873849868774,0.44585201144218445,0.43536314368247986,59.7120087146759,3.888613700866699,3.671858072280884,53.849822998046875,0.1471552848815918,0.14878296852111816,1.606071949005127
15,12,64.86120057106018,-2468716.35,0.9019883871078491,0.5315181612968445,0.44755083322525024,0.43614399433135986,59.173765659332275,3.593797445297241,5.687273025512695,53.65111780166626,0.11681795120239258,0.15079975128173828,1.611703872680664
15,13,64.72699308395386,-2467965.8,0.902005136013031,0.5294213891029358,0.44674259424209595,0.4353339970111847,59.075722455978394,3.609903335571289,5.651122808456421,53.5611298084259,0.11603212356567383,0.14099693298339844,1.598935604095459
15,14,65.09796047210693,-2468281.7,0.9012338519096375,0.5307867527008057,0.44672462344169617,0.4342590570449829,59.52055048942566,3.5858278274536133,5.577259302139282,54.025729179382324,0.1161351203918457,0.14108490943908691,1.602376937866211
15,15,62.19596600532532,-2469437.85,0.8999398946762085,0.5315300822257996,0.44718873500823975,0.4347877502441406,58.568809270858765,3.598680257797241,3.627000570297241,53.06129336357117,0.11528491973876953,0.14050698280334473,1.603609561920166
15,16,115.8126003742218,-2469078.25,0.901132345199585,0.5325231552124023,0.44773441553115845,0.4351063668727875,106.1405611038208,7.369953870773315,9.671574592590332,94.15673565864563,0.25197386741638184,0.3280177116394043,3.936617374420166
15,17,115.6012372970581,-2468131.075,0.9002434611320496,0.529474139213562,0.44580405950546265,0.4334827661514282,105.70528554916382,7.398892164230347,9.89548635482788,93.73732924461365,0.2616877555847168,0.252150297164917,3.958094596862793
15,18,115.67515468597412,-2469402.625,0.9004402756690979,0.5311011075973511,0.44779565930366516,0.43416687846183777,105.54615449905396,7.21187686920166,10.128506660461426,93.7796094417572,0.23919939994812012,0.23018455505371094,3.992112874984741
15,19,113.00821948051453,-2468569.7,0.9022025465965271,0.5317397713661194,0.4475628137588501,0.4357001781463623,102.89234471321106,7.262533187866211,10.115389585494995,91.08221864700317,0.24167299270629883,0.22283339500427246,3.990176200866699
15,20,115.88247632980347,-2467898.95,0.9018265604972839,0.5301257371902466,0.4467512369155884,0.4345482885837555,106.11268019676208,7.265820503234863,9.769290447235107,94.16434836387634,0.2483220100402832,0.2330162525177002,4.108056545257568
15,21,115.1055679321289,-2469463.0,0.9004188179969788,0.5305794477462769,0.44674715399742126,0.4356420040130615,105.55449342727661,7.307381868362427,9.550609111785889,93.33132910728455,0.23967361450195312,0.6257328987121582,3.9581894874572754
15,22,115.55397248268127,-2469405.275,0.8980525135993958,0.5282664895057678,0.44470226764678955,0.43201547861099243,105.80378079414368,7.248114585876465,9.749721050262451,93.97206830978394,0.2550501823425293,0.2494964599609375,3.9813144207000732
15,23,115.81390309333801,-2469659.85,0.9006850719451904,0.5302173495292664,0.44690680503845215,0.43577122688293457,105.95306515693665,7.5658180713653564,9.860377073287964,93.72835850715637,0.27110815048217773,0.2459394931793213,3.9731814861297607
15,24,112.13806080818176,-2468139.65,0.9008957743644714,0.5307500958442688,0.4462333917617798,0.4349285662174225,102.5363256931305,7.237066745758057,9.601269006729126,90.80373668670654,0.2500324249267578,0.2222583293914795,3.9312033653259277
15,25,115.51681423187256,-2468717.85,0.9020801782608032,0.5320746302604675,0.4482807517051697,0.43551111221313477,105.82993674278259,7.235119104385376,9.686403036117554,93.90171647071838,0.2604191303253174,0.2351818084716797,4.002485275268555
15,26,115.9711663722992,-2469452.375,0.9013359546661377,0.5313493013381958,0.4481753706932068,0.4354560077190399,106.20806360244751,7.270014047622681,9.762605428695679,94.35567831993103,0.25386738777160645,0.23778128623962402,3.9962377548217773
15,27,115.63362336158752,-2469551.575,0.9006698727607727,0.530825674533844,0.44678789377212524,0.4351497292518616,105.928297996521,7.244351863861084,9.704860210418701,94.07983613014221,0.25293874740600586,0.23311066627502441,4.025286912918091
15,28,115.8970685005188,-2467415.3,0.9018150568008423,0.5303781032562256,0.4462864398956299,0.43508464097976685,106.0735547542572,7.389357089996338,9.82304048538208,94.09608030319214,0.26705074310302734,0.25853776931762695,3.9597561359405518
15,29,115.9042317867279,-2467590.4,0.9019297957420349,0.5299907922744751,0.4468383491039276,0.4346052408218384,106.23346638679504,7.302737712860107,9.670313596725464,94.3517746925354,0.268174409866333,0.23349380493164062,3.9803173542022705
15,30,115.86221766471863,-2467239.725,0.9021527767181396,0.5305318236351013,0.4458015561103821,0.43500176072120667,106.166344165802,7.204460144042969,9.69541883468628,94.46749711036682,0.2507972717285156,0.2350921630859375,3.9156382083892822
16,1,74.41500639915466,-6075295.25,0.8897086977958679,0.5424609184265137,0.4587729275226593,0.4228527247905731,67.3468062877655,3.7272284030914307,7.067848443984985,61.417699337005615,0.1142263412475586,0.17157483100891113,1.844587802886963
16,2,75.4750714302063,-6076487.85,0.8883838653564453,0.5414972305297852,0.45800164341926575,0.4224016070365906,68.5455813407898,3.7605879306793213,6.929114580154419,62.56101059913635,0.11671662330627441,0.17856979370117188,1.8653957843780518
16,3,75.21812748908997,-6075293.35,0.8891900181770325,0.5416566133499146,0.4582291543483734,0.4218791723251343,68.27340364456177,3.73931622505188,6.9443628787994385,62.2473087310791,0.11615633964538574,0.19271039962768555,1.8490855693817139
16,4,74.7923526763916,-6077812.1,0.8887237310409546,0.542422890663147,0.45882904529571533,0.42313894629478455,67.65403532981873,3.754850387573242,7.137953281402588,61.65604853630066,0.11547708511352539,0.17489099502563477,1.844069242477417
16,5,74.84848070144653,-6079334.6,0.8882265686988831,0.5428031086921692,0.4588478207588196,0.42300936579704285,67.91754627227783,3.970607042312622,6.930575370788574,61.751840114593506,0.1164999008178711,0.1882305145263672,1.8399016857147217
16,6,74.62666893005371,-6078629.55,0.8885697722434998,0.5429189801216125,0.45904770493507385,0.42289379239082336,67.6367712020874,3.736974000930786,6.989537477493286,61.701799392700195,0.1146852970123291,0.16965174674987793,1.8407342433929443
16,7,73.92719221115112,-6077197.2,0.8883039355278015,0.5426607131958008,0.45797932147979736,0.4225198030471802,66.92622137069702,3.7204079627990723,7.000605821609497,60.95233130455017,0.11492919921875,0.17000675201416016,1.8420274257659912
16,8,76.90620613098145,-6075019.3,0.8892830014228821,0.5427065491676331,0.45760294795036316,0.422645628452301,67.83376288414001,3.7595791816711426,9.072073459625244,61.80655479431152,0.11753559112548828,0.17529702186584473,1.855517864227295
16,9,77.10535597801208,-6077857.2,0.8889609575271606,0.5433643460273743,0.45909538865089417,0.4228173494338989,68.1598596572876,3.753523588180542,8.94512939453125,62.156370401382446,0.11737871170043945,0.1748363971710205,1.8634767532348633
16,10,77.12778830528259,-6078412.05,0.8897997140884399,0.5430780053138733,0.46075376868247986,0.4235900044441223,68.0973482131958,3.754359722137451,9.030066728591919,62.137853145599365,0.1172187328338623,0.17370033264160156,1.8502707481384277
16,11,74.64383482933044,-6076048.6,0.8895278573036194,0.5421899557113647,0.4589276611804962,0.4228668808937073,67.63443899154663,3.745513677597046,7.009027719497681,61.684258222579956,0.11606788635253906,0.17317867279052734,1.853438377380371
16,12,74.1288366317749,-6077042.8,0.8890053033828735,0.5425202250480652,0.459398090839386,0.4224283695220947,67.09473204612732,3.7469065189361572,7.0337302684783936,61.15417432785034,0.11633682250976562,0.16963791847229004,1.8520283699035645
16,13,74.9972243309021,-6078202.55,0.8885008692741394,0.5431729555130005,0.45882537961006165,0.4226508140563965,68.03368496894836,3.9224801063537598,6.963174104690552,61.87632513046265,0.13861346244812012,0.1766805648803711,1.84608793258667
16,14,74.21283841133118,-6079235.45,0.8889763951301575,0.5438669323921204,0.4598548710346222,0.4237637221813202,67.17842721939087,3.7233805656433105,7.034059286117554,61.23508810997009,0.11515998840332031,0.17074346542358398,1.8391549587249756
16,15,74.58010506629944,-6076726.65,0.8886256217956543,0.5427206754684448,0.4587816298007965,0.421617329120636,67.60344123840332,3.7601003646850586,6.9762890338897705,61.60562324523926,0.11623787879943848,0.19072890281677246,1.8459429740905762
16,16,128.26707363128662,-6075076.85,0.8893786668777466,0.5423775911331177,0.4584624171257019,0.42219337821006775,111.44880986213684,7.548593521118164,16.817283391952515,98.96600365638733,0.2505021095275879,0.27437639236450195,4.316243410110474
16,17,127.45450854301453,-6077564.05,0.8884570002555847,0.5427674055099487,0.4587276875972748,0.42249688506126404,110.72052001953125,7.6308205127716064,16.732990026474,98.06388592720032,0.2878689765930176,0.2785961627960205,4.362938404083252
16,18,131.9349491596222,-6076302.0,0.8892665505409241,0.5423274636268616,0.45815756916999817,0.42279350757598877,115.23443555831909,7.6572723388671875,16.699512481689453,102.6372742652893,0.2526895999908447,0.28705596923828125,4.304948568344116
16,19,132.26244401931763,-6077369.45,0.8891516327857971,0.5427923202514648,0.4588001072406769,0.42300945520401,115.05995798110962,7.650405406951904,17.201481103897095,102.31340742111206,0.2556312084197998,0.29085206985473633,4.453234672546387
16,20,129.32953596115112,-6076096.3,0.8895687460899353,0.5426437258720398,0.4592362344264984,0.4228058457374573,112.16719126701355,7.64646053314209,17.161354064941406,99.54560160636902,0.25502562522888184,0.29173851013183594,4.332837104797363
16,21,128.32953548431396,-6077825.2,0.8880103230476379,0.5420402884483337,0.45778214931488037,0.4231400191783905,111.33848905563354,7.727606296539307,16.989994764328003,98.55977439880371,0.26794958114624023,0.2924354076385498,4.390950679779053
16,22,127.299809217453,-6076506.6,0.8892442584037781,0.5429064631462097,0.45925286412239075,0.42276477813720703,110.39619779586792,7.559619426727295,16.902615308761597,97.7884304523468,0.2705209255218506,0.28134965896606445,4.396789073944092
16,23,128.265625,-6077963.55,0.8872857093811035,0.5411628484725952,0.4573443830013275,0.4212290048599243,111.26127457618713,7.6407201290130615,17.003348112106323,98.64496445655823,0.27976012229919434,0.29695582389831543,4.2969441413879395
16,24,129.85519099235535,-6076404.75,0.8890978097915649,0.5424076318740845,0.45851942896842957,0.422814279794693,112.88444542884827,7.640639543533325,16.969736576080322,100.29041957855225,0.2647743225097656,0.29492855072021484,4.29374885559082
16,25,129.8365559577942,-6077569.0,0.8889709711074829,0.5425609350204468,0.4594198167324066,0.42261990904808044,112.85935044288635,7.790955066680908,16.976202964782715,99.8327796459198,0.2772350311279297,0.508615255355835,4.346896648406982
16,26,132.78813242912292,-6075201.1,0.8910661935806274,0.5438506603240967,0.45961135625839233,0.42457231879234314,115.09748387336731,7.646483421325684,17.689489126205444,102.41878747940063,0.27282071113586426,0.2959403991699219,4.36384654045105
16,27,131.1559419631958,-6079581.5,0.8860909938812256,0.541014552116394,0.457332581281662,0.42012548446655273,114.50503182411194,7.6381449699401855,16.6499183177948,101.85723829269409,0.24976038932800293,0.28413915634155273,4.381983518600464
16,28,130.00971341133118,-6075180.55,0.8897437453269958,0.5421820282936096,0.45832136273384094,0.42277446389198303,113.18137454986572,7.6224448680877686,16.82735848426819,100.60999798774719,0.2631070613861084,0.2878706455230713,4.298372983932495
16,29,129.87536334991455,-6078557.85,0.8892472982406616,0.5434210896492004,0.46009430289268494,0.42379412055015564,112.97956109046936,7.636034250259399,16.894830226898193,100.36006879806519,0.25978708267211914,0.2916140556335449,4.335765361785889
16,30,128.9234447479248,-6076741.45,0.88979172706604,0.5429505705833435,0.45941394567489624,0.42349427938461304,111.78511714935303,7.7659220695495605,17.13732361793518,99.03943157196045,0.26569461822509766,0.3041362762451172,4.309416770935059
17,1,103.91175985336304,-14895855.4,0.8768057227134705,0.5538365244865417,0.46977129578590393,0.4111708998680115,88.27505826950073,4.188449859619141,15.63594365119934,82.00996398925781,0.14404296875,0.24534940719604492,1.4156813621520996
17,2,103.88767790794373,-14894463.4,0.8757447600364685,0.5527109503746033,0.468797892332077,0.4096066951751709,88.4572057723999,3.9601614475250244,15.429734230041504,81.2760763168335,0.12948060035705566,0.2402505874633789,2.4345407485961914
17,3,102.46504044532776,-14891634.8,0.8779979348182678,0.5540682673454285,0.4704682230949402,0.4117167592048645,87.15099740028381,3.971816301345825,15.313343286514282,80.05336928367615,0.12644290924072266,0.22900986671447754,2.3953099250793457
17,4,104.11807513237,-14892442.5,0.8778625130653381,0.5539985299110413,0.47013288736343384,0.41152867674827576,88.56825113296509,4.187190771102905,15.549059867858887,82.3046395778656,0.14556050300598145,0.2512996196746826,1.4042084217071533
17,5,104.29657483100891,-14896502.2,0.8769402503967285,0.5541590452194214,0.46998193860054016,0.4114142060279846,88.66651153564453,4.031498193740845,15.629325151443481,81.44364976882935,0.1306307315826416,0.23956871032714844,2.46118426322937
17,6,107.40471625328064,-14892547.6,0.8796482086181641,0.5559511780738831,0.47192075848579407,0.4132019579410553,88.89835166931152,4.177409410476685,18.505651712417603,82.65352892875671,0.1466991901397705,0.24763059616088867,1.4234790802001953
17,7,103.02481150627136,-14895870.8,0.8774056434631348,0.5547416806221008,0.4706849753856659,0.41146475076675415,87.48988008499146,4.039774417877197,15.53416895866394,81.32504653930664,0.13358116149902344,0.24473142623901367,1.4053938388824463
17,8,106.11400938034058,-14894634.8,0.8772801756858826,0.5539731383323669,0.4699828326702118,0.41145429015159607,90.45290017127991,4.258768081665039,15.660334587097168,83.16271543502808,0.1634962558746338,0.25392866134643555,2.429861545562744
17,9,102.12218642234802,-14895440.4,0.8775312304496765,0.5543360710144043,0.4704644978046417,0.41190555691719055,86.95596313476562,3.982302188873291,15.165530920028687,80.78098893165588,0.12936639785766602,0.24281787872314453,1.3972208499908447
17,10,102.1184413433075,-14893958.2,0.8773605823516846,0.5538947582244873,0.47005078196525574,0.4113212823867798,86.82446098327637,3.9891676902770996,15.293272733688354,79.7165117263794,0.12750959396362305,0.22847580909729004,2.4020349979400635
17,11,103.70301342010498,-14892330.2,0.8775774240493774,0.5536292791366577,0.4698631167411804,0.41143277287483215,87.96234250068665,4.028917074203491,15.739769458770752,81.76053357124329,0.12920284271240234,0.24144864082336426,1.416085958480835
17,12,103.27773928642273,-14894986.0,0.8770434856414795,0.5544492602348328,0.47026315331459045,0.4111168682575226,87.58721017837524,3.9481661319732666,15.689754724502563,80.44011878967285,0.12752056121826172,0.2593119144439697,2.4059898853302
17,13,103.22544550895691,-14895682.7,0.8776326179504395,0.5541620850563049,0.47032225131988525,0.41221535205841064,87.56343579292297,3.9859344959259033,15.661172866821289,81.40282821655273,0.1306018829345703,0.237227201461792,1.4032621383666992
17,14,101.20745897293091,-14895709.4,0.876226007938385,0.5531554818153381,0.4691945016384125,0.41057753562927246,85.6941466331482,3.9663431644439697,15.512617349624634,79.55917406082153,0.1266927719116211,0.2303164005279541,1.389388084411621
17,15,103.62345027923584,-14895929.8,0.8773557543754578,0.5548352599143982,0.4704524874687195,0.4117886424064636,88.14103889465332,4.009084701538086,15.481663703918457,81.93535804748535,0.12914490699768066,0.23904728889465332,1.4173643589019775
17,16,182.35318875312805,-14894971.6,0.8770164847373962,0.5541700124740601,0.46999475359916687,0.41122493147850037,146.89086842536926,8.014616250991821,35.4602792263031,132.62909817695618,0.25263023376464844,0.40441203117370605,5.490717887878418
17,17,180.8620204925537,-14895169.0,0.8773268461227417,0.5543828010559082,0.4701685905456543,0.41150039434432983,146.2745978832245,8.043828964233398,34.585357666015625,133.84709858894348,0.2616152763366699,0.4262068271636963,3.593400239944458
17,18,180.34399700164795,-14896060.9,0.8773683309555054,0.5546907186508179,0.4703887104988098,0.4118896722793579,146.0889971256256,7.979852914810181,34.25282001495361,133.62977766990662,0.2966349124908447,0.4156217575073242,3.663055181503296
17,19,179.9120352268219,-14895889.8,0.8769142627716064,0.5536848306655884,0.4701126515865326,0.4111836850643158,145.55995845794678,8.199460983276367,34.35003423690796,131.4036009311676,0.27252793312072754,0.41778111457824707,5.164134979248047
17,20,176.27359414100647,-14897478.8,0.8768886923789978,0.5539569854736328,0.47036364674568176,0.41140714287757874,141.9736738204956,8.020425796508789,34.29787993431091,129.62226510047913,0.25733160972595215,0.410203218460083,3.562920093536377
17,21,177.80978083610535,-14893953.0,0.8776001930236816,0.5540152192115784,0.4700202941894531,0.41172143816947937,143.23056888580322,7.9745564460754395,34.57708716392517,130.88754963874817,0.2589294910430908,0.4177079200744629,3.5919346809387207
17,22,189.7602937221527,-14897345.9,0.8770263195037842,0.5536510944366455,0.46993488073349,0.41177526116371155,153.77485823631287,8.156187772750854,35.98336982727051,141.22998476028442,0.2612936496734619,0.4225761890411377,3.602367401123047
17,23,173.74691200256348,-14893453.6,0.8774029612541199,0.5539044737815857,0.4700227677822113,0.4112570285797119,138.39041829109192,7.7941505908966064,35.35444664955139,126.3295590877533,0.24694323539733887,0.3722515106201172,3.5546915531158447
17,24,179.7803144454956,-14893895.8,0.8772069215774536,0.5538815259933472,0.47001180052757263,0.4110576808452606,145.8174877166748,7.8229079246521,33.96071457862854,133.7167763710022,0.23591995239257812,0.37300920486450195,3.5768589973449707
17,25,181.76390504837036,-14896365.6,0.8772895336151123,0.5546112656593323,0.4703989624977112,0.4117235541343689,147.59590435028076,7.887317419052124,34.165897369384766,135.42178559303284,0.24041509628295898,0.3701040744781494,3.584205150604248
17,26,172.7081344127655,-14894679.0,0.8772760629653931,0.5539842247962952,0.46999603509902954,0.41123369336128235,138.44982075691223,8.101758241653442,34.256147623062134,126.0548369884491,0.24241304397583008,0.3767528533935547,3.5788445472717285
17,27,180.47782444953918,-14892583.2,0.8778738379478455,0.5544441938400269,0.4701767563819885,0.41175132989883423,146.6694369316101,7.726449251174927,33.80634927749634,134.6757402420044,0.23704099655151367,0.3714599609375,3.565704822540283
17,28,175.25898003578186,-14894002.6,0.877291738986969,0.5539378523826599,0.46991774439811707,0.4112758934497833,141.12636613845825,7.856977701187134,34.130523681640625,128.97510814666748,0.24541521072387695,0.3764054775238037,3.5780961513519287
17,29,173.4579198360443,-14895179.5,0.8772054314613342,0.5539827346801758,0.4698764681816101,0.4115125238895416,138.93912625312805,7.726266622543335,34.516743898391724,126.97876858711243,0.23597025871276855,0.37318897247314453,3.5321314334869385
17,30,171.40722131729126,-14896360.6,0.876891553401947,0.5536353588104248,0.4695581793785095,0.41150912642478943,137.41831803321838,7.812128067016602,33.98686456680298,125.37701797485352,0.23658967018127441,0.36600685119628906,3.537118673324585
18,1,160.98565316200256,-36413917.6,0.8666679859161377,0.5675445795059204,0.48366251587867737,0.4026642441749573,121.89728498458862,4.169899940490723,39.086870431900024,109.2191264629364,0.1375713348388672,0.38058948516845703,1.455657958984375
18,2,159.44188046455383,-36406389.6,0.8647658228874207,0.5655834078788757,0.4812735617160797,0.40071916580200195,120.65641140937805,4.158738851547241,38.78403353691101,108.01430153846741,0.13378310203552246,0.37319064140319824,1.4486896991729736
18,3,157.8817276954651,-36412402.8,0.8651785850524902,0.5656734704971313,0.48199981451034546,0.4014632999897003,119.72662997245789,4.13777232170105,38.153347969055176,107.08398795127869,0.13551712036132812,0.3788881301879883,1.443868637084961
18,4,160.0804386138916,-36408028.4,0.8641873598098755,0.5648806095123291,0.48072007298469543,0.400268018245697,121.15678811073303,4.151621103286743,38.92214870452881,108.49163341522217,0.13537383079528809,0.38414525985717773,1.4535937309265137
18,5,163.28517150878906,-36406543.6,0.865362286567688,0.5657791495323181,0.4816432595252991,0.4013480842113495,124.19405746459961,4.204005241394043,39.089600801467896,111.50401568412781,0.14034771919250488,0.3867177963256836,1.4611620903015137
18,6,161.77278399467468,-36409214.8,0.8652957081794739,0.5658845901489258,0.48190176486968994,0.40140482783317566,122.57750296592712,4.187731742858887,39.193750858306885,109.92983841896057,0.1375718116760254,0.3904838562011719,1.4593136310577393
18,7,162.10893893241882,-36408297.6,0.8667499423027039,0.5664510130882263,0.4823940098285675,0.40284737944602966,122.5836935043335,4.196376323699951,39.52359676361084,109.94502234458923,0.13745999336242676,0.3855447769165039,1.4500858783721924
18,8,165.6505103111267,-36408920.0,0.8667576313018799,0.5669590830802917,0.48297056555747986,0.40269502997398376,126.39746594429016,4.365819454193115,39.251603841781616,113.68789768218994,0.14447617530822754,0.40329957008361816,1.447232723236084
18,9,165.4828598499298,-36409985.2,0.8635392189025879,0.5639758110046387,0.4798644185066223,0.39959797263145447,126.02568054199219,4.202223539352417,39.45561981201172,113.38031935691833,0.13756775856018066,0.39209771156311035,1.4530255794525146
18,10,162.3766632080078,-36405929.6,0.8663117289543152,0.5665133595466614,0.4825819432735443,0.4020131230354309,122.98564076423645,4.236056089401245,39.389506101608276,110.31120824813843,0.13638830184936523,0.38889026641845703,1.4519493579864502
18,11,165.32107996940613,-36406791.2,0.8654354810714722,0.5658246874809265,0.4817609488964081,0.4013688564300537,125.58285570144653,4.438026428222656,39.73670792579651,112.8256528377533,0.15395665168762207,0.4067225456237793,1.4782369136810303
18,12,163.34166264533997,-36408743.6,0.8652414083480835,0.5657281875610352,0.4817275404930115,0.40136924386024475,124.05466866493225,4.352898120880127,39.28550338745117,111.32912707328796,0.14757061004638672,0.39501428604125977,1.4692387580871582
18,13,160.44851207733154,-36407830.8,0.8654153943061829,0.5655439496040344,0.4815477430820465,0.4016351103782654,121.55093717575073,4.139033794403076,38.89608383178711,108.92064309120178,0.1344761848449707,0.37844228744506836,1.4541246891021729
18,14,158.76303625106812,-36402018.0,0.8658154606819153,0.5659672021865845,0.48194456100463867,0.40151721239089966,119.61633515357971,4.109719753265381,39.14519023895264,107.02367186546326,0.13360881805419922,0.3646240234375,1.4443292617797852
18,15,161.4963710308075,-36403795.2,0.8654845952987671,0.5657757520675659,0.4814074635505676,0.40131351351737976,122.39457058906555,4.1941633224487305,39.10029625892639,109.71159195899963,0.13626551628112793,0.39163684844970703,1.4642715454101562
18,16,272.97210216522217,-36408066.4,0.8651179671287537,0.5657036304473877,0.4816388189792633,0.4012134373188019,193.3634431362152,8.188652038574219,79.60447192192078,180.58975100517273,0.2561459541320801,0.5757172107696533,3.6571624279022217
18,17,271.78773736953735,-36403888.8,0.8653221726417542,0.5654886364936829,0.48168104887008667,0.4009387493133545,193.58747124671936,8.252790212631226,78.19610714912415,180.8094871044159,0.25188446044921875,0.5673446655273438,3.611203908920288
18,18,274.14107370376587,-36406872.8,0.8643237352371216,0.5647392272949219,0.4805103540420532,0.40019798278808594,195.2742521762848,8.317332029342651,78.86256623268127,182.3761396408081,0.2541325092315674,0.5718297958374023,3.658135414123535
18,19,268.51657128334045,-36406016.8,0.8658699989318848,0.5663048028945923,0.48218512535095215,0.401582270860672,189.8081181049347,8.246456146240234,78.70385360717773,176.9730670452118,0.27397584915161133,0.569603681564331,3.6451241970062256
18,20,276.79982566833496,-36406255.2,0.8655673265457153,0.5660737752914429,0.48220953345298767,0.4014270007610321,198.10413217544556,8.378767490386963,78.6915512084961,185.15350532531738,0.25641942024230957,0.5815024375915527,3.6372509002685547
18,21,295.44756388664246,-36405331.2,0.8655396103858948,0.5655214190483093,0.4817918837070465,0.4013926088809967,214.31870865821838,8.35790467262268,81.12459683418274,201.08629179000854,0.256847620010376,0.8491253852844238,3.666987657546997
18,22,289.84845995903015,-36408173.6,0.8668308258056641,0.567272961139679,0.48326385021209717,0.4025678336620331,209.5051190853119,8.287014722824097,80.33917927742004,196.59041738510132,0.26106739044189453,0.6145732402801514,3.652006149291992
18,23,286.3717041015625,-36407241.6,0.8653116822242737,0.5656777024269104,0.48181918263435364,0.4012943208217621,206.42627716064453,8.237361192703247,79.94128823280334,193.607412815094,0.2556636333465576,0.600956916809082,3.625823736190796
18,24,286.9946324825287,-36404824.4,0.8656153678894043,0.5656430721282959,0.4816488027572632,0.40149202942848206,207.53459239006042,8.41538667678833,79.45589280128479,194.49028706550598,0.25813984870910645,0.6299846172332764,3.6358866691589355
18,25,295.73401069641113,-36411001.2,0.8648622632026672,0.5657808184623718,0.48192498087882996,0.4012250006198883,214.70915174484253,8.556011438369751,81.02060389518738,201.48439741134644,0.2621798515319824,0.6308739185333252,3.672118663787842
18,26,282.58179998397827,-36409634.4,0.8639397621154785,0.5648328065872192,0.48098745942115784,0.3997533321380615,204.08302974700928,8.327988386154175,78.4945170879364,191.14889097213745,0.2812530994415283,0.6044330596923828,3.6170883178710938
18,27,286.6559920310974,-36410316.8,0.8652862906455994,0.565638542175293,0.48144370317459106,0.40170449018478394,205.97251915931702,8.376267671585083,80.67929005622864,192.96640419960022,0.2597954273223877,0.6145989894866943,3.6563808917999268
18,28,293.41413378715515,-36407792.4,0.8669917583465576,0.5669826865196228,0.48298779129981995,0.40281689167022705,211.91981840133667,8.353060722351074,81.4901511669159,198.84326648712158,0.2951962947845459,0.6436722278594971,3.6732959747314453
18,29,284.0212700366974,-36409376.4,0.8651314377784729,0.565720796585083,0.4819032847881317,0.40130066871643066,203.97097635269165,8.292247533798218,80.04567337036133,191.01538681983948,0.29587268829345703,0.6134166717529297,3.6469502449035645
18,30,289.4985737800598,-36404295.6,0.8657014966011047,0.56536865234375,0.4812963902950287,0.40167704224586487,209.13074612617493,8.411345481872559,80.36370205879211,196.03740859031677,0.2917649745941162,0.6259651184082031,3.6558279991149902
19,1,289.2033565044403,-88790067.2,0.8517240881919861,0.5767577290534973,0.49296295642852783,0.3938545286655426,193.4326527118683,4.755327463150024,95.76728963851929,161.00215864181519,0.13932466506958008,0.6241514682769775,1.4975719451904297
