k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
16,25,36.832228660583496,-865328.8125,0.9750702977180481,0.40280622243881226,0.4330528676509857,0.23053817451000214,34.54399657249451,3.9887940883636475,2.287897825241089,28.711726188659668,0.12479710578918457,0.1762850284576416,1.4933421611785889
16,26,36.74050331115723,-865943.85625,0.9755544662475586,0.4031388759613037,0.4303368330001831,0.2323525846004486,34.45107173919678,3.939460277557373,2.289093017578125,28.612574338912964,0.1476306915283203,0.16847491264343262,1.5148429870605469
16,27,35.98289346694946,-866450.88125,0.973893940448761,0.40180346369743347,0.4328024089336395,0.23172113299369812,33.733126401901245,3.7742507457733154,2.249427080154419,28.135266304016113,0.1180119514465332,0.15911221504211426,1.5006957054138184
16,28,36.21090888977051,-866027.7875,0.9750711917877197,0.4006940424442291,0.43006622791290283,0.23267389833927155,34.017197608947754,3.7941699028015137,2.193370819091797,28.397022247314453,0.12032413482666016,0.16543126106262207,1.4934868812561035
16,29,35.906243085861206,-866035.79375,0.9769067168235779,0.40149959921836853,0.431887149810791,0.23424124717712402,33.72602701187134,3.7701327800750732,2.1798670291900635,28.136046409606934,0.11813497543334961,0.17772459983825684,1.4781603813171387
16,30,37.823259353637695,-864717.15,0.976855993270874,0.39986687898635864,0.42851001024246216,0.2326575517654419,35.6404504776001,3.769906759262085,2.1824798583984375,30.06186008453369,0.11831307411193848,0.16643595695495605,1.4776742458343506
17,1,49.025689125061035,-1868472.5,0.971335232257843,0.40637800097465515,0.4363390803337097,0.2283967137336731,41.5343804359436,3.9633209705352783,7.490038156509399,35.49488282203674,0.1184077262878418,0.24120569229125977,1.6657633781433105
17,2,45.21612906455994,-1868654.7125,0.9734585881233215,0.4089810252189636,0.43852698802948,0.23019833862781525,41.65142631530762,3.955388069152832,3.56343674659729,35.669140577316284,0.11843395233154297,0.24216675758361816,1.6148881912231445
17,3,49.663222312927246,-1870898.675,0.9681254625320435,0.4080643355846405,0.4382791519165039,0.22612795233726501,41.4981849193573,4.169733762741089,8.163766145706177,35.27961611747742,0.14100098609924316,0.24361348152160645,1.595585823059082
17,4,44.93657827377319,-1869144.8125,0.9706510305404663,0.40605056285858154,0.4363706409931183,0.22809462249279022,41.408037424087524,3.9697413444519043,3.5272765159606934,35.40185475349426,0.11916184425354004,0.24161434173583984,1.6248698234558105
17,5,47.806973457336426,-1868933.5,0.9697182178497314,0.4061627686023712,0.43744957447052,0.22637809813022614,43.44208264350891,4.195133686065674,4.363688945770264,37.185317516326904,0.1421494483947754,0.24409198760986328,1.6064398288726807
17,6,45.26564168930054,-1868088.1125,0.9696144461631775,0.40769433975219727,0.4381747543811798,0.22580023109912872,41.831430435180664,4.177305698394775,3.432875394821167,35.573609352111816,0.11988496780395508,0.24151873588562012,1.6681315898895264
17,7,45.36749720573425,-1867918.7375,0.9692711234092712,0.4082648754119873,0.4381061792373657,0.2252579629421234,41.98302721977234,4.25244140625,3.3833038806915283,35.69188046455383,0.1379258632659912,0.23982977867126465,1.5972399711608887
17,8,45.35543394088745,-1870049.5875,0.9686700105667114,0.4069942533969879,0.4362110197544098,0.22657956182956696,41.949198722839355,4.2985146045684814,3.404923677444458,35.57026267051697,0.12138009071350098,0.24559450149536133,1.6612677574157715
17,9,51.381417989730835,-1869390.85,0.9703797698020935,0.40570464730262756,0.435557097196579,0.22825635969638824,41.7743878364563,3.9850826263427734,9.60575246810913,35.70846676826477,0.11957979202270508,0.24301958084106445,1.6671843528747559
17,10,45.179112672805786,-1870623.85,0.9698505401611328,0.40733927488327026,0.43606072664260864,0.22831156849861145,41.747955083847046,4.2549192905426025,3.429858684539795,35.417192459106445,0.14732122421264648,0.24780821800231934,1.6078314781188965
17,11,45.52438020706177,-1869429.375,0.9698506593704224,0.4068681597709656,0.43782296776771545,0.22712008655071259,42.10352373123169,4.24052882194519,3.41951322555542,35.73346948623657,0.12098097801208496,0.24465680122375488,1.7119698524475098
17,12,44.9129376411438,-1869946.85,0.9709767699241638,0.40933293104171753,0.4396790564060211,0.22863133251667023,41.37483263015747,3.981746196746826,3.536865711212158,35.351468563079834,0.11827802658081055,0.24003362655639648,1.6325740814208984
17,13,47.97854208946228,-1868441.45,0.9707751274108887,0.40638279914855957,0.4364723265171051,0.2274617850780487,41.21408748626709,3.970329761505127,6.7632129192352295,35.14907693862915,0.11699914932250977,0.23358869552612305,1.6941804885864258
17,14,45.53579020500183,-1870636.8875,0.9682945013046265,0.40804240107536316,0.4386538565158844,0.22611816227436066,42.115246534347534,4.2127814292907715,3.419370174407959,35.84356689453125,0.14139389991760254,0.24798893928527832,1.600132703781128
17,15,44.98491072654724,-1868867.075,0.968146562576294,0.4052644670009613,0.436092346906662,0.22499237954616547,41.499051094055176,3.9661855697631836,3.484593152999878,35.509127140045166,0.11889886856079102,0.2437431812286377,1.6096789836883545
17,16,45.076092004776,-1869033.9375,0.9710220694541931,0.4059421420097351,0.43640705943107605,0.2284359633922577,41.46062088012695,4.129367351531982,3.6142709255218506,35.287076473236084,0.1299130916595459,0.24466276168823242,1.6084001064300537
17,17,44.595447301864624,-1869821.7125,0.9717636704444885,0.4059640169143677,0.4355229437351227,0.23010791838169098,41.11562943458557,3.966496706008911,3.4785354137420654,35.12679958343506,0.11907100677490234,0.24257993698120117,1.6096773147583008
17,18,45.01150417327881,-1870113.1125,0.9702048301696777,0.40635037422180176,0.4373415410518646,0.22831225395202637,41.55259561538696,4.102735280990601,3.457735776901245,35.42144465446472,0.13222646713256836,0.23754596710205078,1.598937749862671
17,19,45.26699423789978,-1871127.0375,0.9677008986473083,0.40920335054397583,0.43881291151046753,0.22607073187828064,41.85304665565491,4.284880876541138,3.412748098373413,35.51218342781067,0.14046740531921387,0.2474839687347412,1.5990378856658936
17,20,45.74246788024902,-1870244.7125,0.968913197517395,0.4073830246925354,0.43853461742401123,0.22658845782279968,42.3348605632782,4.2240259647369385,3.406430721282959,36.055280447006226,0.1372981071472168,0.24562764167785645,1.6038594245910645
17,21,45.197571992874146,-1869384.2375,0.9691930413246155,0.4081571102142334,0.43772798776626587,0.22638331353664398,41.49978709220886,4.178160905838013,3.6965227127075195,35.239179372787476,0.12261676788330078,0.24212265014648438,1.6635329723358154
17,22,45.28220009803772,-1869366.35,0.9690169095993042,0.40683358907699585,0.43680140376091003,0.22599779069423676,41.85375714302063,4.088332176208496,3.427251100540161,35.74250650405884,0.12984800338745117,0.2377331256866455,1.5951740741729736
17,23,44.82564377784729,-1869937.275,0.9694146513938904,0.4053911566734314,0.4352284371852875,0.2274654507637024,41.48585748672485,4.188911437988281,3.338648796081543,35.26020407676697,0.13860869407653809,0.24471020698547363,1.5834195613861084
17,24,44.42938542366028,-1869150.975,0.9708191156387329,0.4061134159564972,0.4355241358280182,0.2283085286617279,40.960529804229736,3.8708181381225586,3.467686176300049,35.09292960166931,0.11669158935546875,0.2284691333770752,1.6028931140899658
17,25,45.317261934280396,-1868890.6125,0.9670163989067078,0.4057157039642334,0.4351920187473297,0.2236424684524536,41.88874340057373,4.254399538040161,3.4272475242614746,35.573922634124756,0.14308667182922363,0.24690937995910645,1.6002697944641113
17,26,45.59222602844238,-1868464.1875,0.9691329598426819,0.40497416257858276,0.4356193244457245,0.22563253343105316,42.12467694282532,4.245750904083252,3.466381788253784,35.823710680007935,0.13799238204956055,0.24704933166503906,1.6017131805419922
17,27,47.27421832084656,-1870785.875,0.9687014818191528,0.40767472982406616,0.43758347630500793,0.2274279147386551,41.675456047058105,4.1243743896484375,5.597614049911499,35.51903963088989,0.1415693759918213,0.24192261695861816,1.5816411972045898
17,28,50.929962396621704,-1869386.0,0.9693422317504883,0.40393367409706116,0.4346916973590851,0.22684119641780853,41.69687509536743,4.243046522140503,9.23181700706482,35.39866280555725,0.13886380195617676,0.24570226669311523,1.6022639274597168
17,29,45.717989683151245,-1872232.6625,0.9664566516876221,0.4067659080028534,0.43613991141319275,0.22595427930355072,41.3054141998291,4.179491758346558,4.411398887634277,35.07537579536438,0.1376657485961914,0.24350309371948242,1.6019914150238037
17,30,47.23799705505371,-1868621.9875,0.9708925485610962,0.40585029125213623,0.4358922839164734,0.22785191237926483,41.487872838974,3.9773736000061035,5.748875617980957,35.41843104362488,0.11854672431945801,0.23211193084716797,1.6915228366851807
18,1,56.348466634750366,-4027160.7,0.9623464345932007,0.41270336508750916,0.4427171051502228,0.22365255653858185,50.19764947891235,4.145661354064941,6.148571491241455,44.13237929344177,0.12176871299743652,0.3994758129119873,1.3492612838745117
18,2,55.54129505157471,-4026777.575,0.9634503126144409,0.41156354546546936,0.4417438805103302,0.22500114142894745,49.46010065078735,4.110722303390503,6.07896876335144,43.48783469200134,0.12159991264343262,0.3384382724761963,1.353724718093872
18,3,56.575947761535645,-4025937.7,0.962687611579895,0.41175687313079834,0.44186362624168396,0.22403298318386078,50.35374069213867,4.145241737365723,6.219957590103149,44.31564903259277,0.12209486961364746,0.35059452056884766,1.3705494403839111
18,4,56.751312255859375,-4024186.75,0.9634259939193726,0.4102383852005005,0.44009721279144287,0.22425103187561035,50.565550088882446,4.181439399719238,6.183516502380371,44.51098918914795,0.12306427955627441,0.3487510681152344,1.3525266647338867
18,5,56.48026990890503,-4022939.125,0.9630903005599976,0.40920591354370117,0.43964579701423645,0.22310784459114075,50.38452196121216,4.179250955581665,6.093500375747681,44.32350492477417,0.12314343452453613,0.3538343906402588,1.3553094863891602
18,6,55.393781900405884,-4026748.275,0.9632818698883057,0.4116531014442444,0.4414162337779999,0.22488120198249817,49.31233811378479,4.128802537918091,6.079219818115234,43.32133150100708,0.12358999252319336,0.33983922004699707,1.3492534160614014
18,7,58.35567831993103,-4023790.925,0.9641140699386597,0.41314661502838135,0.44303613901138306,0.22451069951057434,51.85688662528992,4.114575147628784,6.496568202972412,44.24233102798462,0.12162303924560547,0.3547837734222412,2.975496530532837
18,8,55.30309820175171,-4026675.325,0.9636229276657104,0.41115686297416687,0.44165533781051636,0.2248242199420929,48.99078011512756,4.096623182296753,6.310102701187134,43.03957796096802,0.1213991641998291,0.33323240280151367,1.352231740951538
18,9,55.67406439781189,-4023945.55,0.9643207788467407,0.41030555963516235,0.44034305214881897,0.2252148985862732,49.458054542541504,4.129056453704834,6.2137451171875,43.46312427520752,0.12187671661376953,0.3352382183074951,1.3591935634613037
18,10,56.45948839187622,-4026439.8,0.9636542201042175,0.41170650720596313,0.44184428453445435,0.2251840978860855,50.20544362068176,4.154182195663452,6.251792907714844,44.16534423828125,0.12298011779785156,0.34656333923339844,1.367922067642212
18,11,56.15786409378052,-4024197.4,0.9637356400489807,0.4111284613609314,0.4415096044540405,0.22403037548065186,50.03030180931091,4.113400220870972,6.125077486038208,44.0479633808136,0.12154841423034668,0.3500852584838867,1.3485336303710938
18,12,56.254419803619385,-4026416.1,0.9629138112068176,0.4103643596172333,0.4403521418571472,0.22432291507720947,49.95940637588501,4.095050573348999,6.292779207229614,43.991249561309814,0.12238740921020508,0.34715771675109863,1.3555457592010498
18,13,56.98181629180908,-4023959.8,0.9639975428581238,0.40866315364837646,0.4385434091091156,0.22459375858306885,50.846747159957886,4.107366561889648,6.132770538330078,44.875685930252075,0.12119555473327637,0.3403797149658203,1.3538548946380615
18,14,56.90579032897949,-4026064.375,0.9622328281402588,0.41078513860702515,0.44044938683509827,0.2236195057630539,50.79402542114258,4.307451248168945,6.109508037567139,44.565999031066895,0.14229130744934082,0.3500247001647949,1.3576865196228027
18,15,56.615028619766235,-4026437.3,0.9646838903427124,0.41145238280296326,0.44093823432922363,0.2262418568134308,50.358872175216675,4.111479043960571,6.253887414932251,44.36549353599548,0.12247157096862793,0.3526723384857178,1.357546329498291
18,16,56.27763342857361,-4024692.15,0.963930606842041,0.4109387695789337,0.44122251868247986,0.225008025765419,50.057270765304565,4.1956822872161865,6.218132495880127,43.900851011276245,0.12374305725097656,0.4122893810272217,1.3755686283111572
18,17,56.66105794906616,-4027872.5,0.9615976214408875,0.4125024974346161,0.4428679943084717,0.22338758409023285,50.526851177215576,4.279146432876587,6.131920099258423,44.33804368972778,0.1342601776123047,0.3613245487213135,1.3537542819976807
18,18,56.63731241226196,-4025712.925,0.9634459018707275,0.40969160199165344,0.43977218866348267,0.2246532440185547,50.451831102371216,4.210815191268921,6.183243989944458,44.34879779815674,0.12734389305114746,0.361513614654541,1.3510653972625732
18,19,56.509129762649536,-4026134.05,0.9629573225975037,0.41209208965301514,0.4422403872013092,0.22426769137382507,50.34981727600098,4.149355173110962,6.15680193901062,44.30948233604431,0.1237945556640625,0.3486604690551758,1.3696887493133545
18,20,55.81734657287598,-4022552.525,0.9648828506469727,0.4104612469673157,0.4411385953426361,0.22497428953647614,49.53672480583191,4.163247585296631,6.278442859649658,43.50427222251892,0.13015270233154297,0.33918046951293945,1.3431389331817627
18,21,55.83911609649658,-4024521.2,0.9637230634689331,0.4106774926185608,0.4412594139575958,0.22491024434566498,49.59016966819763,4.087061643600464,6.246746778488159,43.6453332901001,0.1210639476776123,0.3402683734893799,1.3484573364257812
18,22,56.20853614807129,-4024918.1,0.9643882513046265,0.41083937883377075,0.4411223530769348,0.22545459866523743,50.06354093551636,4.115853309631348,6.142805814743042,44.07857036590576,0.1215817928314209,0.34694457054138184,1.3517823219299316
18,23,56.832712173461914,-4024966.8,0.9630075097084045,0.41081956028938293,0.4402799904346466,0.22369450330734253,50.25171089172363,4.089083909988403,6.578774452209473,44.284488916397095,0.12272882461547852,0.3481154441833496,1.358487844467163
18,24,56.19693565368652,-4025268.45,0.963287889957428,0.4112119972705841,0.4411686658859253,0.22439388930797577,50.0256450176239,4.13838791847229,6.169085502624512,44.01394009590149,0.12309098243713379,0.3475806713104248,1.3537347316741943
18,25,56.75030851364136,-4024988.6,0.9639477133750916,0.4110605716705322,0.4412791430950165,0.2251983880996704,49.85050010681152,4.061724901199341,6.89760684967041,43.89286994934082,0.12348031997680664,0.35575413703918457,1.3679234981536865
18,26,57.10433506965637,-4027534.45,0.962949812412262,0.4112755358219147,0.44122329354286194,0.22456179559230804,50.23931813240051,4.066587924957275,6.862813472747803,44.25765371322632,0.12300920486450195,0.35712695121765137,1.386704683303833
18,27,56.15541863441467,-4027331.15,0.9625550508499146,0.411869615316391,0.4416239559650421,0.22447657585144043,49.39964699745178,4.037779092788696,6.753564357757568,43.489198207855225,0.12002825736999512,0.3389744758605957,1.366636037826538
18,28,57.14959383010864,-4024101.625,0.9643988609313965,0.4110986292362213,0.44161659479141235,0.22469539940357208,50.51884889602661,4.089353322982788,6.6283886432647705,44.571852922439575,0.12144231796264648,0.34600377082824707,1.3415145874023438
18,29,56.36854934692383,-4025274.1,0.9632011651992798,0.4111628532409668,0.44188404083251953,0.22414277493953705,49.73237347602844,4.284783840179443,6.6340110301971436,43.568498373031616,0.12421250343322754,0.3415980339050293,1.3642959594726562
18,30,56.617258071899414,-4025299.3,0.9629647731781006,0.4122314453125,0.44284677505493164,0.2236478179693222,50.32864737510681,4.187597751617432,6.286406755447388,44.26275181770325,0.12368106842041016,0.3452913761138916,1.3602967262268066
19,1,75.75117492675781,-8733844.4,0.9487922191619873,0.4166848957538605,0.44770529866218567,0.22681887447834015,62.232860803604126,4.595110893249512,13.513378858566284,55.46324634552002,0.14406347274780273,0.5346236228942871,1.3672029972076416
19,2,77.04327893257141,-8728045.0,0.9505066275596619,0.4175027012825012,0.4483966529369354,0.22732707858085632,62.23097801208496,4.2629406452178955,14.806647539138794,55.520626068115234,0.12061238288879395,0.5243618488311768,1.3794806003570557
19,3,73.94336199760437,-8730286.3,0.9502120614051819,0.4166406989097595,0.44818735122680664,0.22766618430614471,62.12189507484436,4.555321216583252,11.81563949584961,55.31604838371277,0.1228022575378418,0.5308244228363037,1.4846453666687012
19,4,75.14820265769958,-8731714.6,0.9490789771080017,0.4169199764728546,0.44734081625938416,0.22668471932411194,61.72308158874512,4.277510166168213,13.420032978057861,55.06545925140381,0.1208345890045166,0.5225818157196045,1.38527512550354
19,5,73.54850316047668,-8730250.2,0.9497865438461304,0.4169915020465851,0.44756588339805603,0.22664014995098114,61.623549461364746,4.29191517829895,11.919955015182495,54.94482421875,0.1189260482788086,0.5225183963775635,1.3881721496582031
19,6,75.98798656463623,-8729017.2,0.9512588977813721,0.41842877864837646,0.44821467995643616,0.22782951593399048,62.99318552017212,4.574871778488159,12.989428043365479,56.24527144432068,0.14156579971313477,0.5315794944763184,1.371372938156128
19,7,73.41513657569885,-8733178.7,0.9490899443626404,0.4177454710006714,0.44804278016090393,0.22683465480804443,61.248892068862915,4.378622770309448,12.161296606063843,54.477866888046265,0.12986493110656738,0.5123348236083984,1.3681507110595703
19,8,74.84185099601746,-8727029.8,0.9491186141967773,0.41572287678718567,0.4465970993041992,0.22601614892482758,62.04837203025818,4.7406628131866455,12.788640975952148,55.158021688461304,0.1475543975830078,0.5259826183319092,1.362640142440796
19,9,74.00952076911926,-8732812.1,0.9474921226501465,0.4145767092704773,0.4448295831680298,0.22480618953704834,62.02469992637634,4.511243581771851,11.979762554168701,55.241480588912964,0.13906478881835938,0.5366690158843994,1.3711154460906982
19,10,74.75676035881042,-8726302.6,0.9497401714324951,0.4160310626029968,0.44670960307121277,0.22585976123809814,62.22282290458679,4.599750280380249,12.529058933258057,55.47125434875488,0.1461474895477295,0.5295524597167969,1.3641431331634521
19,11,73.10744571685791,-8732279.7,0.9478002190589905,0.4149283170700073,0.44563567638397217,0.2248268872499466,60.3401358127594,4.302954435348511,12.762291193008423,53.730473279953,0.1181633472442627,0.4901268482208252,1.3615643978118896
19,12,76.62231659889221,-8729612.1,0.9494301676750183,0.4168861210346222,0.44738277792930603,0.22644612193107605,61.667670011520386,4.393100738525391,14.94902753829956,54.97733163833618,0.12900900840759277,0.5220129489898682,1.3789491653442383
19,13,75.89341521263123,-8732094.2,0.9488908648490906,0.41619834303855896,0.44718825817108154,0.22653472423553467,61.39670395851135,4.304894208908081,14.491129875183105,54.712515115737915,0.11949682235717773,0.5089013576507568,1.3727219104766846
19,14,76.1389331817627,-8730798.9,0.9495365619659424,0.41668805480003357,0.44779276847839355,0.2265758514404297,60.995617151260376,4.28077244758606,15.137844800949097,54.36434483528137,0.1196134090423584,0.5040955543518066,1.3778440952301025
19,15,77.06616950035095,-8732920.8,0.9495273232460022,0.41717883944511414,0.4474785029888153,0.22698628902435303,61.78368139266968,4.350364685058594,15.27746033668518,55.07804608345032,0.1209409236907959,0.5284912586212158,1.3694782257080078
19,16,73.56796956062317,-8728928.0,0.9501327872276306,0.416538268327713,0.4475322365760803,0.22742094099521637,61.82751154899597,4.521472692489624,11.735250473022461,55.11219668388367,0.1425931453704834,0.523813009262085,1.363098382949829
19,17,74.07156872749329,-8735749.9,0.9506797790527344,0.41811713576316833,0.4482654333114624,0.22878456115722656,62.07225012779236,4.544005870819092,11.993952989578247,55.295748472213745,0.12233757972717285,0.5279932022094727,1.4111614227294922
19,18,74.22496724128723,-8729823.8,0.949388861656189,0.41717779636383057,0.4478233754634857,0.22653880715370178,62.08133554458618,4.508423566818237,12.13869047164917,55.374621629714966,0.13705110549926758,0.5279455184936523,1.3677282333374023
19,19,75.19812798500061,-8732054.5,0.9514870643615723,0.4193080961704254,0.4499741494655609,0.22862400114536285,62.51798129081726,4.559827566146851,12.675228357315063,55.73563861846924,0.14083647727966309,0.5324535369873047,1.368530511856079
19,20,74.22496914863586,-8733637.1,0.9507103562355042,0.41877245903015137,0.4495047926902771,0.2281201034784317,62.60752630233765,4.569779396057129,11.611693859100342,55.798178911209106,0.14193129539489746,0.5326864719390869,1.3769853115081787
19,21,75.30418062210083,-8731544.6,0.9498923420906067,0.41741904616355896,0.4490216076374054,0.22689387202262878,61.922065019607544,4.2720863819122314,13.37695860862732,55.270533323287964,0.11977243423461914,0.5262370109558105,1.3773725032806396
19,22,73.9373426437378,-8729924.2,0.9493451118469238,0.4172525703907013,0.44764086604118347,0.22613903880119324,62.17071485519409,4.58732271194458,11.761638641357422,55.4281690120697,0.14276528358459473,0.5329246520996094,1.368440866470337
19,23,75.59174633026123,-8732518.5,0.9480747580528259,0.416667640209198,0.44686198234558105,0.225022554397583,63.73557257652283,4.554811239242554,11.850597858428955,56.97906279563904,0.12124371528625488,0.5282421112060547,1.384688138961792
19,24,77.6256673336029,-8732394.5,0.9504358172416687,0.4178072214126587,0.4482094943523407,0.2277550995349884,62.100056409835815,4.546566009521484,15.52066445350647,55.38127112388611,0.14367985725402832,0.5272102355957031,1.3631670475006104
19,25,73.24902176856995,-8728364.6,0.9511953592300415,0.4178791046142578,0.4483732283115387,0.22773592174053192,61.520816802978516,4.424261808395386,11.723210334777832,54.78002429008484,0.12887883186340332,0.5071728229522705,1.4437611103057861
19,26,76.79874753952026,-8730343.7,0.9504379034042358,0.4186303913593292,0.4485602080821991,0.2272617220878601,62.168240547180176,4.473228693008423,14.625333786010742,55.46229076385498,0.14052653312683105,0.5299110412597656,1.3770360946655273
19,27,78.8648693561554,-8734209.8,0.9490017294883728,0.417197585105896,0.44756656885147095,0.22708435356616974,61.889321088790894,4.5303730964660645,16.970643758773804,55.18176555633545,0.14336061477661133,0.5271775722503662,1.3623838424682617
19,28,74.28047466278076,-8731850.9,0.949582576751709,0.4179735481739044,0.4486536681652069,0.22692762315273285,62.7281379699707,4.597076892852783,11.547457933425903,55.98351812362671,0.1484384536743164,0.5334224700927734,1.3657245635986328
19,29,73.9734365940094,-8727902.5,0.9506059885025024,0.4170980453491211,0.44757282733917236,0.22748039662837982,62.23638343811035,4.420736074447632,11.731645584106445,55.53096151351929,0.13733577728271484,0.5297486782073975,1.3718092441558838
19,30,75.0588150024414,-8731489.6,0.9498754143714905,0.41731539368629456,0.447456032037735,0.22725622355937958,61.8725163936615,4.252367734909058,13.18110966682434,55.228944540023804,0.11908912658691406,0.5236914157867432,1.3814170360565186
20,1,102.4569320678711,-19006913.6,0.9289848208427429,0.4220367670059204,0.45403623580932617,0.23624937236309052,78.07045841217041,4.454272270202637,24.37580394744873,70.68960452079773,0.13226771354675293,0.8028595447540283,1.391395092010498
20,2,102.22888398170471,-19011751.8,0.9288167357444763,0.422019362449646,0.4534803032875061,0.23634125292301178,78.20147848129272,4.473411798477173,24.016804218292236,70.78148436546326,0.13367676734924316,0.8078291416168213,1.394568920135498
20,3,100.99294710159302,-19006419.0,0.9293081760406494,0.4225809872150421,0.4547584056854248,0.23654495179653168,76.66875648498535,4.4856390953063965,24.313529014587402,69.28858304023743,0.13224053382873535,0.7989141941070557,1.39384126663208
20,4,102.33242154121399,-19016043.0,0.9282807111740112,0.42197099328041077,0.4539851248264313,0.2364361733198166,78.06652307510376,4.563699722290039,24.25531768798828,70.55885529518127,0.14539408683776855,0.8055624961853027,1.4107341766357422
20,5,102.14796900749207,-19016155.4,0.9278901219367981,0.42107534408569336,0.45291972160339355,0.23563137650489807,77.81837487220764,4.473890066146851,24.31895923614502,70.3815393447876,0.13548064231872559,0.7998948097229004,1.407639741897583
20,6,99.73094987869263,-19012749.0,0.9283615946769714,0.42213910818099976,0.4537213444709778,0.23620502650737762,75.80381178855896,4.445818901062012,23.916717767715454,68.467111825943,0.1324002742767334,0.7692744731903076,1.3905384540557861
20,7,102.12893319129944,-19014072.4,0.9290487170219421,0.42251554131507874,0.4541037082672119,0.23713961243629456,77.85241317749023,4.482011556625366,24.265933752059937,70.42332315444946,0.13393855094909668,0.8109197616577148,1.3875060081481934
20,8,100.67287302017212,-19013473.8,0.9276283383369446,0.42051059007644653,0.4523468613624573,0.2352614849805832,77.04708576202393,4.5154948234558105,23.615461349487305,69.61889147758484,0.1331157684326172,0.8102512359619141,1.39817214012146
20,9,101.85694646835327,-19015556.0,0.9291447401046753,0.422678142786026,0.45355749130249023,0.23701708018779755,77.79450750350952,4.457608938217163,24.051733016967773,70.39723706245422,0.13316106796264648,0.7980256080627441,1.3906562328338623
20,10,101.13642191886902,-19011717.0,0.9289552569389343,0.4221659302711487,0.4539346694946289,0.23685775697231293,77.09976601600647,4.490113973617554,24.025992155075073,69.69842195510864,0.13184833526611328,0.8079149723052979,1.3915491104125977
20,11,100.85767793655396,-19006032.8,0.9287605881690979,0.4220484495162964,0.453353613615036,0.2362542450428009,77.03735995292664,4.4668872356414795,23.809959888458252,69.63711500167847,0.13167643547058105,0.8020603656768799,1.383795976638794
20,12,102.0238561630249,-19012886.6,0.9287212491035461,0.4219833016395569,0.4538525640964508,0.2367282658815384,77.99571490287781,4.443929195404053,24.01747989654541,70.60754323005676,0.13347744941711426,0.8075094223022461,1.3939526081085205
20,13,101.34645390510559,-19014105.4,0.9292530417442322,0.4220573306083679,0.45434093475341797,0.2374788522720337,77.32263207435608,4.502621412277222,24.013073444366455,69.88075113296509,0.13529443740844727,0.8132612705230713,1.4069116115570068
20,14,100.81330156326294,-19012519.8,0.9309496879577637,0.4242080748081207,0.45599165558815,0.23816142976284027,76.6398663520813,4.465789079666138,24.162612438201904,69.25073456764221,0.1326768398284912,0.7866275310516357,1.398766040802002
20,15,101.2564148902893,-19005841.6,0.9294470548629761,0.42210909724235535,0.45323872566223145,0.2367381900548935,77.09816575050354,4.469889402389526,24.14752769470215,69.69364953041077,0.131181001663208,0.7930231094360352,1.3965568542480469
20,16,102.4798469543457,-19005551.2,0.9291370511054993,0.4220658242702484,0.4542442262172699,0.23627428710460663,78.32300901412964,4.456282138824463,24.14636754989624,70.95383596420288,0.13092327117919922,0.7803514003753662,1.3815741539001465
20,17,101.22435808181763,-19013321.2,0.9286033511161804,0.4217749536037445,0.4534481167793274,0.23639574646949768,77.42027688026428,4.450424432754517,23.793349504470825,70.01287722587585,0.13196253776550293,0.812056303024292,1.388150691986084
20,18,99.6508641242981,-19007152.4,0.9286907911300659,0.42164793610572815,0.45357435941696167,0.23576688766479492,75.47861385345459,4.431392431259155,24.161800622940063,68.16345715522766,0.12813401222229004,0.7399723529815674,1.3901774883270264
20,19,102.19271063804626,-19012753.8,0.9265859723091125,0.4197077453136444,0.45151689648628235,0.23381559550762177,78.11737203598022,4.5446248054504395,24.06471300125122,70.74711418151855,0.13246917724609375,0.7920899391174316,1.3927974700927734
20,20,102.19945502281189,-19010196.6,0.9285559058189392,0.42178088426589966,0.4533070921897888,0.23627375066280365,77.97685551643372,4.46777606010437,24.211883544921875,70.59650611877441,0.13258099555969238,0.810084342956543,1.3943712711334229
20,21,102.00507950782776,-19013181.8,0.9287082552909851,0.4222866892814636,0.45415741205215454,0.23661424219608307,77.83141899108887,4.510093927383423,24.16299843788147,70.42975974082947,0.13358092308044434,0.7977211475372314,1.3918483257293701
20,22,100.10779547691345,-19012823.0,0.9281647205352783,0.4219335913658142,0.4541228413581848,0.23624134063720703,76.40719628334045,4.6223344802856445,23.690106868743896,69.01324963569641,0.13978171348571777,0.7751750946044922,1.3816719055175781
20,23,101.4258918762207,-19008085.0,0.93087238073349,0.42290499806404114,0.454882949590683,0.23789358139038086,77.39241409301758,4.493803977966309,24.02282476425171,70.01800608634949,0.13274526596069336,0.8023550510406494,1.4033081531524658
20,24,101.9152889251709,-19012397.8,0.9312836527824402,0.42400553822517395,0.4563567042350769,0.2383193075656891,77.5882203578949,4.479865789413452,24.316445112228394,70.22195339202881,0.13216495513916016,0.7981023788452148,1.3973414897918701
20,25,100.784015417099,-19014654.8,0.9283619523048401,0.42233091592788696,0.4542413055896759,0.23653371632099152,76.98222279548645,4.4860451221466064,23.791133880615234,69.6122579574585,0.13113784790039062,0.8118157386779785,1.390383005142212
20,26,101.98854684829712,-19009016.0,0.9293760657310486,0.42289838194847107,0.4541706144809723,0.2369767278432846,77.71981954574585,4.450936317443848,24.25827193260193,70.3076159954071,0.13104629516601562,0.8115289211273193,1.4025731086730957
