k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
13,1,520.6349852085114,-2981422.65,0.9998999834060669,0.7239203453063965,0.7235363721847534,0.3428908884525299,515.28719830513,3.544936180114746,5.347716569900513,509.32401752471924,0.14272594451904297,0.1267397403717041,2.084913492202759
13,2,519.9550523757935,-2982014.7,0.9998999834060669,0.7222334146499634,0.7245211601257324,0.3414483368396759,514.4367640018463,3.2980966567993164,5.518218517303467,508.7517192363739,0.12340092658996582,0.11675620079040527,2.0988688468933105
13,3,520.9940409660339,-2981230.0,0.9998999834060669,0.7237265706062317,0.7232577800750732,0.3409377932548523,515.0191888809204,3.4375321865081787,5.974782705307007,509.20482778549194,0.12128877639770508,0.1197352409362793,2.0875658988952637
13,4,523.3077120780945,-2979676.325,0.9998999834060669,0.7239654064178467,0.7243273258209229,0.3404744267463684,507.3952875137329,3.3191587924957275,15.912336587905884,501.7011697292328,0.12330412864685059,0.11620926856994629,2.0878732204437256
13,5,518.6726925373077,-2982153.5,0.9998999834060669,0.72509765625,0.7244294285774231,0.3432418406009674,512.8511333465576,3.33620285987854,5.821491479873657,507.1405119895935,0.125471830368042,0.11828923225402832,2.0817646980285645
15,1,1418.211924314499,-26606860.8,0.9998999834060669,0.7135581374168396,0.7134756445884705,0.36027130484580994,1374.3315563201904,4.495986223220825,43.88007402420044,1355.038230895996,0.15294504165649414,0.28709888458251953,2.6765153408050537
15,2,1458.6962614059448,-26606976.2,0.9998999834060669,0.7146108746528625,0.7148187756538391,0.3606971502304077,1387.8470768928528,4.022351264953613,70.84890270233154,1361.546805858612,0.14006280899047852,0.25031232833862305,9.785194635391235
15,3,1378.59001994133,-26608138.8,0.9998999834060669,0.7142670750617981,0.7141328454017639,0.3607322871685028,1336.3462648391724,4.082520484924316,42.24348163604736,1317.202276468277,0.14085698127746582,0.24980473518371582,2.6794960498809814
15,4,1389.4852557182312,-26613015.2,0.9998999834060669,0.7143055200576782,0.7143649458885193,0.3614518940448761,1347.0302016735077,3.9993302822113037,42.454753398895264,1327.892380952835,0.14034771919250488,0.24635052680969238,2.660870313644409
15,16,2414.8418192863464,-26614178.0,0.9998999834060669,0.7140026688575745,0.714085042476654,0.3609364330768585,2324.67470908165,7.782968997955322,90.16618919372559,2310.082773208618,0.303098201751709,0.34189462661743164,6.050394535064697
15,17,2231.7303943634033,-26608386.2,0.9998999834060669,0.7136983871459961,0.7134807705879211,0.36024022102355957,2144.5220353603363,7.950856924057007,87.20749402046204,2130.1686840057373,0.3027019500732422,0.3378446102142334,5.642972230911255
16,1,2424.255499124527,-79029979.2,0.9998999834060669,0.7074927091598511,0.7074547410011292,0.3686818778514862,2296.435993909836,4.134443521499634,127.81873917579651,2250.0107865333557,0.13776350021362305,0.30115413665771484,3.598597526550293
16,2,2452.0584297180176,-79018876.8,0.9998999834060669,0.7093709111213684,0.7093124985694885,0.3699242174625397,2323.75444483757,4.143171548843384,128.30322432518005,2277.2578468322754,0.13840866088867188,0.31816554069519043,3.64814829826355
16,16,3644.5292921066284,-79023018.4,0.9998999834060669,0.7102627158164978,0.710324227809906,0.37041938304901123,3370.7096540927887,8.028618335723877,273.81777834892273,3344.113644361496,0.3341810703277588,0.37288641929626465,7.06904411315918
17,1,5347.32978105545,-234010204.8,0.9998999834060669,0.7055851221084595,0.705634355545044,0.37944021821022034,4914.020091295242,4.91985821723938,433.3080859184265,4789.040926933289,0.15352725982666016,0.44010472297668457,5.3882670402526855
17,16,6598.719701766968,-234014086.4,0.9998999834060669,0.7050922513008118,0.7050155401229858,0.37907522916793823,5725.275563001633,9.278259038925171,873.4400072097778,5662.9963319301605,0.4599015712738037,0.577995777130127,9.258466005325317
18,1,8679.175954341888,-691701440.0,0.9998999834060669,0.7013202905654907,0.7013000845909119,0.3882199823856354,7238.643418550491,5.030846357345581,1440.5288972854614,6895.199821949005,0.14719915390014648,0.5360782146453857,14.330316066741943
18,16,12298.761826753616,-691681075.2,0.9998999834060669,0.701026976108551,0.7009884715080261,0.38798239827156067,9306.575474023819,10.74229621887207,2992.177841901779,9135.527995109558,0.4697439670562744,0.8194410800933838,20.713930368423462
19,1,17104.201538324356,-2044960345.6,0.9998999834060669,0.6974277496337891,0.6974713802337646,0.3973343074321747,12224.041824579239,8.10796332359314,4880.1515872478485,11241.542701482773,0.15834951400756836,0.8440468311309814,12.470730066299438
