k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
17,25,57.478758096694946,-2193913.025,0.7942694425582886,0.44655895233154297,0.5878698825836182,0.22146941721439362,47.59268355369568,7.961263418197632,9.88369345664978,35.43043327331543,0.2409529685974121,0.3585829734802246,3.506117820739746
17,26,57.46231722831726,-2194965.6,0.7936921119689941,0.4476630985736847,0.5874382257461548,0.22150379419326782,47.27805185317993,7.8485822677612305,10.18181586265564,35.25188398361206,0.24057984352111816,0.3654012680053711,3.479767322540283
17,27,59.14160203933716,-2195068.9,0.7941920161247253,0.44646701216697693,0.5879546403884888,0.2223319113254547,49.205347537994385,8.059826850891113,9.93404483795166,36.38854479789734,0.24583172798156738,0.3706789016723633,4.048566818237305
17,28,56.910661458969116,-2194889.45,0.7936099767684937,0.44819697737693787,0.5879089832305908,0.22159509360790253,46.975061893463135,7.817454099655151,9.933337926864624,34.98096990585327,0.24201750755310059,0.35772109031677246,3.4844181537628174
17,29,56.7797577381134,-2194820.275,0.7936967611312866,0.4471791088581085,0.5885485410690308,0.22182662785053253,46.92321181297302,7.881006479263306,9.854331731796265,34.77406167984009,0.2596445083618164,0.36869215965270996,3.543900966644287
17,30,57.14418125152588,-2194548.375,0.7941583395004272,0.44719991087913513,0.5876122117042542,0.22173286974430084,47.00964021682739,7.8557658195495605,10.132090330123901,34.961352586746216,0.2519032955169678,0.3623948097229004,3.4811902046203613
18,1,40.554121017456055,-4777903.85,0.8039467334747314,0.4353642761707306,0.5761768817901611,0.2349105179309845,31.602815866470337,3.9957454204559326,8.949830293655396,25.74681782722473,0.1161189079284668,0.3560349941253662,1.3408207893371582
18,2,39.85689926147461,-4780331.45,0.8038209080696106,0.43449416756629944,0.5749513506889343,0.23559793829917908,32.96421718597412,4.228980302810669,6.891179084777832,26.815333366394043,0.1365978717803955,0.3847165107727051,1.3354225158691406
18,3,39.99987554550171,-4776655.0,0.8041589260101318,0.4362980127334595,0.5776541829109192,0.2349477857351303,32.66388416290283,4.066652297973633,7.334472179412842,26.711963891983032,0.11741065979003906,0.3820769786834717,1.3368024826049805
18,4,48.036834716796875,-4778790.3,0.8028876185417175,0.4358792006969452,0.5767748355865479,0.23453307151794434,32.165374517440796,3.9846582412719727,15.869975566864014,26.304224252700806,0.11761212348937988,0.37195873260498047,1.338606357574463
18,5,39.558024168014526,-4779952.8,0.8043997287750244,0.43645668029785156,0.5763344168663025,0.23602548241615295,32.80375146865845,4.275094509124756,6.752784252166748,26.61015796661377,0.1365962028503418,0.3826425075531006,1.3349127769470215
18,6,39.405648708343506,-4777092.45,0.8039352297782898,0.43678387999534607,0.5769925713539124,0.23443427681922913,32.60742235183716,4.146992206573486,6.796737194061279,26.572345495224,0.12329411506652832,0.37859129905700684,1.3323583602905273
18,7,39.63116765022278,-4777153.0,0.804970920085907,0.4353017210960388,0.5756230354309082,0.23506714403629303,32.418076276779175,4.045259237289429,7.2116029262542725,26.49246120452881,0.11582446098327637,0.38039207458496094,1.3352322578430176
18,8,39.53135871887207,-4777575.75,0.8047122955322266,0.43661290407180786,0.576368510723114,0.23514384031295776,32.731032609939575,4.264622926712036,6.79880690574646,26.587878942489624,0.11906933784484863,0.38608360290527344,1.3233041763305664
18,9,38.74803304672241,-4779441.0,0.8037605881690979,0.43556368350982666,0.5764671564102173,0.2353154867887497,31.86198115348816,4.101419448852539,6.8845436573028564,25.881269454956055,0.11685371398925781,0.3718419075012207,1.3414044380187988
18,10,39.31931924819946,-4777705.75,0.8019002676010132,0.4335746467113495,0.5749858617782593,0.2328653335571289,32.61842656135559,4.083667755126953,6.699425935745239,26.655530214309692,0.11722016334533691,0.38149523735046387,1.330232858657837
18,11,41.357606649398804,-4776801.5,0.8043050765991211,0.43665266036987305,0.576429545879364,0.23471590876579285,32.39564919471741,3.998106002807617,8.960466146469116,26.52202343940735,0.11560726165771484,0.3707430362701416,1.3405165672302246
18,12,39.60004138946533,-4781241.6,0.8028845191001892,0.43348097801208496,0.5741090178489685,0.23481324315071106,32.79909110069275,4.27982759475708,6.79944920539856,26.62067937850952,0.11821436882019043,0.38152432441711426,1.349567174911499
18,13,40.81070590019226,-4779622.7,0.8049833178520203,0.435097873210907,0.5759304761886597,0.23626723885536194,34.07206583023071,4.2713541984558105,6.737135171890259,27.885774612426758,0.13622045516967773,0.38465404510498047,1.330883264541626
18,14,39.044665813446045,-4779380.4,0.802353024482727,0.4337443709373474,0.5751298069953918,0.23397375643253326,32.252299785614014,4.1866536140441895,6.790944576263428,26.07973885536194,0.11998200416564941,0.4935786724090576,1.3204565048217773
18,15,42.124162435531616,-4777982.0,0.8024309277534485,0.43552786111831665,0.5760694146156311,0.2338225543498993,32.924805641174316,4.239233493804932,9.197875738143921,26.721076488494873,0.18087363243103027,0.39298534393310547,1.3410882949829102
18,16,72.51431393623352,-4779428.35,0.8045535087585449,0.43623751401901245,0.5763880014419556,0.235843688249588,56.28589105606079,8.00959587097168,16.224245309829712,43.87593960762024,0.255260705947876,0.5488088130950928,3.499577760696411
18,17,71.58829665184021,-4778187.05,0.8038215041160583,0.4357183873653412,0.5760066509246826,0.23480242490768433,55.68894624710083,8.07150912284851,15.894931554794312,43.20122981071472,0.25899791717529297,0.5536346435546875,3.505180597305298
18,18,74.04574394226074,-4778780.4,0.8016330003738403,0.4341185390949249,0.5747473239898682,0.2329729199409485,58.08706092834473,8.124735355377197,15.954427480697632,45.58020091056824,0.25597214698791504,0.560985803604126,3.4701144695281982
18,19,73.45913028717041,-4778028.05,0.8046654462814331,0.4357071816921234,0.5759380459785461,0.2354188710451126,57.828405141830444,8.124157428741455,15.626275777816772,45.29869198799133,0.24938416481018066,0.5576567649841309,3.5023281574249268
18,20,73.37127637863159,-4776824.65,0.8022399544715881,0.435319185256958,0.5761646628379822,0.23307254910469055,57.29746723175049,8.0906343460083,16.069409370422363,44.79893469810486,0.2388002872467041,0.5483267307281494,3.5277040004730225
18,21,71.48344326019287,-4779504.2,0.8029878735542297,0.43331512808799744,0.5734768509864807,0.23394857347011566,55.45003962516785,8.093013286590576,16.029172658920288,42.98783087730408,0.25575923919677734,0.5504534244537354,3.4670302867889404
18,22,72.33075547218323,-4778514.65,0.8037014007568359,0.43696093559265137,0.5770045518875122,0.23497240245342255,56.40108013153076,8.191907405853271,15.92512321472168,43.793978452682495,0.25310850143432617,0.5540938377380371,3.5105509757995605
18,23,71.57239103317261,-4779125.2,0.8034747838973999,0.4346085488796234,0.5758988261222839,0.23509475588798523,55.83312511444092,8.156744718551636,15.734837293624878,42.2648229598999,0.23408269882202148,0.5380520820617676,4.545547723770142
18,24,72.55088138580322,-4776196.95,0.803217887878418,0.43725085258483887,0.5772543549537659,0.2337459772825241,56.1807918548584,8.105922222137451,16.365699291229248,43.67834448814392,0.24965286254882812,0.5509061813354492,3.499715566635132
18,25,72.95081973075867,-4779298.45,0.8038813471794128,0.4347466230392456,0.5745537281036377,0.2349943220615387,56.83683753013611,8.163417100906372,16.10970139503479,44.25553870201111,0.2741866111755371,0.5651905536651611,3.4812676906585693
18,26,70.97016906738281,-4779462.35,0.8037526607513428,0.43701961636543274,0.5767800211906433,0.2352955937385559,55.08126091957092,8.056052446365356,15.884695529937744,42.689698219299316,0.24253129959106445,0.5412087440490723,3.4579126834869385
18,27,71.99727702140808,-4779896.3,0.8011561632156372,0.4354904592037201,0.5759903788566589,0.23316003382205963,56.209548473358154,8.022668600082397,15.783345222473145,43.813448429107666,0.25154662132263184,0.558081865310669,3.4679782390594482
18,28,72.50872421264648,-4777760.05,0.804020881652832,0.43594175577163696,0.5772212147712708,0.23521439731121063,56.36513113975525,8.090987920761108,16.13926649093628,43.86033391952515,0.2669520378112793,0.5588836669921875,3.4893381595611572
18,29,71.97833824157715,-4778973.3,0.8037605285644531,0.43642911314964294,0.5761256814002991,0.2351153939962387,56.103028297424316,8.103142499923706,15.871119499206543,43.62175107002258,0.25681090354919434,0.5531520843505859,3.4696202278137207
18,30,74.98814582824707,-4777959.55,0.8042832612991333,0.43609416484832764,0.5769766569137573,0.23525747656822205,58.951011419296265,8.071131467819214,16.032723426818848,45.45384907722473,0.25946974754333496,0.5515570640563965,4.516599178314209
19,1,54.842896461486816,-10371595.3,0.8103153705596924,0.42653921246528625,0.568040668964386,0.25250157713890076,39.617268085479736,4.382270574569702,15.222309350967407,32.496384620666504,0.12339544296264648,0.5205183029174805,1.342160701751709
19,2,53.50146174430847,-10371618.3,0.8089950680732727,0.4251330494880676,0.5671879649162292,0.25163131952285767,39.77955865859985,4.447829961776733,13.718538761138916,32.59202766418457,0.12496066093444824,0.5237679481506348,1.3468172550201416
19,3,56.06189298629761,-10371924.0,0.8088356256484985,0.425976037979126,0.5680330991744995,0.25175774097442627,39.440380334854126,4.2028868198394775,16.61792540550232,32.348464012145996,0.11846542358398438,0.5092790126800537,1.3551979064941406
19,4,53.296520948410034,-10369661.0,0.8085801601409912,0.4260818362236023,0.5679357051849365,0.2507374882698059,39.648759603500366,4.3420798778533936,13.644423723220825,32.505791902542114,0.1227564811706543,0.530052661895752,1.3463401794433594
19,5,53.84066653251648,-10369493.5,0.8072177767753601,0.4251921772956848,0.5665348172187805,0.24914288520812988,39.56481385231018,4.195914030075073,14.272459506988525,32.40691828727722,0.11829280853271484,0.5137948989868164,1.3458127975463867
19,6,53.16954851150513,-10371010.6,0.8093552589416504,0.42593422532081604,0.5681477189064026,0.25210002064704895,38.65505027770996,4.169935703277588,14.511178493499756,31.54644536972046,0.11560654640197754,0.4815373420715332,1.3418347835540771
19,7,53.2440972328186,-10370665.9,0.8091518878936768,0.4258977770805359,0.5673840045928955,0.25122636556625366,39.65005898475647,4.3283350467681885,13.590732336044312,32.46325397491455,0.12198424339294434,0.5225656032562256,1.3418071269989014
19,8,53.38879728317261,-10370663.1,0.8086053133010864,0.4258404076099396,0.568187415599823,0.2509928345680237,39.725630044937134,4.572615146636963,13.65980076789856,32.50399112701416,0.1269855499267578,0.5241649150848389,1.346773624420166
19,9,54.74297308921814,-10371236.7,0.8088682293891907,0.42530393600463867,0.5677748918533325,0.25135377049446106,39.519097089767456,4.152117490768433,15.220521211624146,32.42219543457031,0.11643719673156738,0.5127873420715332,1.3424816131591797
19,10,54.608970165252686,-10369368.3,0.8075110912322998,0.4251510798931122,0.5672838091850281,0.24966548383235931,40.014957666397095,4.244487285614014,14.590687990188599,32.83796572685242,0.11844348907470703,0.5197985172271729,1.3420193195343018
19,11,53.29856300354004,-10372796.8,0.8093829154968262,0.4265824258327484,0.5679827928543091,0.2518777549266815,39.80129957199097,4.375959634780884,13.493884086608887,32.53522539138794,0.12245845794677734,0.5222406387329102,1.3429875373840332
19,12,53.33152723312378,-10375122.0,0.8099639415740967,0.4263286292552948,0.5680757164955139,0.2526267170906067,39.64167594909668,4.413851976394653,13.686501026153564,32.384867668151855,0.12349867820739746,0.5266461372375488,1.3426616191864014
19,13,53.34998822212219,-10372362.9,0.8088163733482361,0.42546120285987854,0.567000687122345,0.2513417601585388,39.674575328826904,4.5406835079193115,13.672011852264404,32.45034050941467,0.12640380859375,0.5302910804748535,1.3419508934020996
19,14,56.4179368019104,-10373478.6,0.808307945728302,0.4251384735107422,0.5671640634536743,0.25140053033828735,39.582446575164795,4.1943039894104,16.83201813697815,32.397536516189575,0.11858439445495605,0.5194909572601318,1.3576655387878418
19,15,52.783827781677246,-10372454.2,0.8091822266578674,0.4268224537372589,0.5681450963020325,0.2513769268989563,39.26842474937439,4.180217981338501,13.512172937393188,32.041850090026855,0.11825418472290039,0.5056419372558594,1.3373589515686035
19,16,95.91780376434326,-10373178.6,0.8078963160514832,0.42583397030830383,0.567773699760437,0.25082674622535706,65.98935127258301,8.534125328063965,29.919838190078735,52.70364022254944,0.24830937385559082,0.9268844127655029,3.478598117828369
19,17,96.2412588596344,-10370931.2,0.8086366653442383,0.42592623829841614,0.5676613450050354,0.2509338855743408,66.76172733306885,8.38034725189209,29.470372200012207,53.35013961791992,0.4657876491546631,0.9383881092071533,3.527674913406372
19,18,98.39827108383179,-10370693.2,0.8092259764671326,0.425986111164093,0.5678465962409973,0.2514716684818268,68.85220789909363,8.4969162940979,29.537303686141968,54.845001220703125,0.2609727382659912,1.6632437705993652,3.4868268966674805
19,19,94.7461507320404,-10373503.9,0.8077844977378845,0.4267471134662628,0.568901777267456,0.25118371844291687,65.411954164505,8.476046085357666,29.32559823989868,52.21528387069702,0.2361283302307129,0.9161591529846191,3.4751384258270264
19,20,94.61501431465149,-10373287.0,0.8068493008613586,0.42413413524627686,0.5659279823303223,0.24969427287578583,65.34332466125488,8.889537334442139,29.262540340423584,51.680530309677124,0.24747157096862793,0.9243757724761963,3.502187967300415
19,21,94.14573931694031,-10371981.9,0.807257890701294,0.4250011146068573,0.566082775592804,0.24967309832572937,65.04312443733215,8.298742294311523,29.09358859062195,52.003336668014526,0.23691654205322266,0.9174129962921143,3.491725444793701
19,22,95.48886680603027,-10370213.3,0.8085858821868896,0.4260455369949341,0.5673637986183167,0.2506949007511139,66.14263796806335,8.412314176559448,29.33726215362549,52.966275453567505,0.23511838912963867,0.9234964847564697,3.509929895401001
19,23,94.89127159118652,-10375024.6,0.8087614178657532,0.4254721701145172,0.5670865178108215,0.2518167495727539,65.4734697341919,8.400087118148804,29.408632516860962,52.322771072387695,0.2447826862335205,0.9323265552520752,3.4765124320983887
19,24,95.683025598526,-10372857.5,0.8079817295074463,0.42640188336372375,0.5682507157325745,0.2509045898914337,65.70217895507812,8.552490472793579,29.97186541557312,52.411125898361206,0.25078558921813965,0.9141008853912354,3.4774513244628906
19,25,98.1498396396637,-10370082.7,0.8080431222915649,0.4243980050086975,0.5658088326454163,0.25002196431159973,66.85162472724915,8.51091742515564,31.289483785629272,53.55731821060181,0.26335620880126953,0.9394841194152832,3.4787745475769043
19,26,96.60270094871521,-10371093.9,0.8075942993164062,0.4241126477718353,0.5668694972991943,0.25013968348503113,66.34347558021545,8.512508392333984,30.25049090385437,53.04244780540466,0.26188230514526367,0.9416954517364502,3.483288049697876
19,27,96.198162317276,-10371279.8,0.8080704808235168,0.4254571497440338,0.5672069191932678,0.2506876587867737,66.33191394805908,8.347663640975952,29.8571355342865,52.884605407714844,0.2406463623046875,1.2378318309783936,3.521493911743164
19,28,95.35973834991455,-10376467.8,0.8057514429092407,0.42303013801574707,0.5645601153373718,0.24871370196342468,65.2847626209259,8.37332010269165,30.066059589385986,52.15783643722534,0.24448919296264648,0.9249029159545898,3.4870970249176025
19,29,94.60917162895203,-10372516.6,0.8096188306808472,0.4265570640563965,0.5679147839546204,0.25245895981788635,65.22351121902466,8.38029408454895,29.37666416168213,52.04663681983948,0.2468557357788086,0.9249045848846436,3.5264534950256348
19,30,94.05390882492065,-10374205.8,0.8071513772010803,0.42459774017333984,0.5661813020706177,0.2499786913394928,65.06507682800293,8.417841911315918,28.97986388206482,51.928773403167725,0.23554039001464844,0.9135513305664062,3.4753036499023438
20,1,76.77591753005981,-22544433.4,0.8023177981376648,0.4190945029258728,0.5619751811027527,0.26925837993621826,49.72909927368164,4.317890405654907,27.036246061325073,38.734347343444824,0.12435245513916016,0.7682428359985352,1.366485357284546
20,2,75.54690527915955,-22553061.4,0.8044561743736267,0.4208972454071045,0.5633784532546997,0.2714730501174927,48.613054275512695,4.3748109340667725,26.92351722717285,37.735806941986084,0.12189769744873047,0.7451379299163818,1.3584399223327637
20,3,75.19749665260315,-22552400.2,0.8020812273025513,0.4185665547847748,0.5617312788963318,0.2693129777908325,48.576133012771606,4.307265520095825,26.61106538772583,37.65534543991089,0.12179398536682129,0.7708470821380615,1.3587391376495361
20,4,78.69060754776001,-22544689.0,0.8029199242591858,0.419272780418396,0.5623283386230469,0.2699812948703766,51.27801299095154,4.330673456192017,27.401432752609253,40.31583046913147,0.12473058700561523,0.805955171585083,1.3687505722045898
20,5,76.66719818115234,-22556932.8,0.8025932908058167,0.4194614589214325,0.5620213150978088,0.2700747549533844,48.79594349861145,4.314468860626221,27.860474586486816,37.84431862831116,0.12186193466186523,0.7502601146697998,1.3568642139434814
20,6,77.86893892288208,-22557932.6,0.8011807203292847,0.4183567762374878,0.5609483122825623,0.2689450681209564,49.784273862838745,4.342403888702393,28.07406997680664,38.85148572921753,0.12389016151428223,0.7815957069396973,1.3599834442138672
20,7,75.93995118141174,-22557035.8,0.8024723529815674,0.4194889962673187,0.5616509318351746,0.26993799209594727,48.73587250709534,4.319853067398071,27.19375443458557,37.77607560157776,0.12166380882263184,0.753563404083252,1.3524830341339111
20,8,76.87021398544312,-22553882.4,0.8026910424232483,0.41903969645500183,0.5619571805000305,0.26960131525993347,49.08388876914978,4.304311037063599,27.77576208114624,38.13782572746277,0.12339949607849121,0.7519652843475342,1.3567936420440674
20,9,77.0655152797699,-22554569.4,0.8022768497467041,0.41918396949768066,0.5623949766159058,0.2694464325904846,49.44568848609924,4.296062469482422,27.609375476837158,38.22613501548767,0.12279820442199707,1.0203173160552979,1.3587772846221924
20,10,77.77608346939087,-22553764.4,0.8019552230834961,0.4183536767959595,0.5617921948432922,0.2691721022129059,49.752557039260864,4.343554973602295,28.01287531852722,38.77100586891174,0.1237027645111084,0.7715418338775635,1.363011360168457
20,11,77.45020151138306,-22551045.2,0.8026399612426758,0.41894829273223877,0.5624144077301025,0.2694554328918457,49.60561966896057,4.343154191970825,27.833975791931152,38.687745094299316,0.12304425239562988,0.7677373886108398,1.362987995147705
20,12,77.95730972290039,-22552871.8,0.8015212416648865,0.4181727468967438,0.5616492033004761,0.26890242099761963,49.9891402721405,4.338976621627808,27.957553148269653,39.025654792785645,0.12259531021118164,0.7744152545928955,1.3592736721038818
20,13,77.52293252944946,-22563665.6,0.8042421340942383,0.42130520939826965,0.5641303062438965,0.27193301916122437,49.76362156867981,4.322928190231323,27.74872326850891,38.846251249313354,0.12355542182922363,0.7771525382995605,1.3558382987976074
20,14,77.56675219535828,-22555011.4,0.802060604095459,0.4194590747356415,0.5619232654571533,0.2691916823387146,49.657408475875854,4.341078996658325,27.898624658584595,38.737711906433105,0.12361454963684082,0.7797942161560059,1.3619682788848877
20,15,79.05077195167542,-22552949.8,0.8020283579826355,0.4184950590133667,0.5615212321281433,0.2693033814430237,51.00876712799072,4.353857040405273,28.03122854232788,40.0522255897522,0.1239628791809082,0.8045811653137207,1.3633520603179932
20,16,128.34167504310608,-22549434.4,0.8022391200065613,0.4187913239002228,0.561439037322998,0.2690393328666687,72.66243863105774,8.671804904937744,55.66131925582886,58.58114838600159,0.23667168617248535,1.6139824390411377,3.469672203063965
20,17,128.11162114143372,-22565079.0,0.8000697493553162,0.41637536883354187,0.5593338012695312,0.2679111659526825,72.87544178962708,8.627068281173706,55.21840023994446,58.82289719581604,0.23768162727355957,1.6225001811981201,3.475522756576538
20,18,133.0260841846466,-22556665.4,0.8019245862960815,0.4186290204524994,0.5619791746139526,0.26930078864097595,77.56435942649841,8.95388674736023,55.44281816482544,63.107757568359375,0.24960899353027344,1.6483774185180664,3.509626626968384
20,19,128.5813479423523,-22556562.6,0.8021131157875061,0.4183732271194458,0.5613555312156677,0.26972439885139465,72.9174165725708,8.683119297027588,55.645941972732544,58.79383158683777,0.24355196952819824,1.6263878345489502,3.4771816730499268
20,20,128.051344871521,-22561392.4,0.8019356727600098,0.41910722851753235,0.5614465475082397,0.2698488235473633,72.36680269241333,8.612268924713135,55.666391134262085,58.33706736564636,0.23169708251953125,1.6179344654083252,3.478224754333496
20,21,132.46404933929443,-22554934.8,0.8016361594200134,0.4188615679740906,0.5618759989738464,0.2691650688648224,76.80731797218323,8.674429416656494,55.638314962387085,62.70668315887451,0.2342386245727539,1.6202189922332764,3.48174786567688
20,22,129.39909505844116,-22551226.4,0.8021487593650818,0.4183728098869324,0.5615054965019226,0.2692667543888092,72.9269392490387,8.602601289749146,56.45319962501526,58.75796055793762,0.24928832054138184,1.635491132736206,3.583895206451416
20,23,130.4983446598053,-22551645.0,0.8019008636474609,0.41828614473342896,0.5612764954566956,0.2690020799636841,73.50823426246643,8.720242023468018,56.97212839126587,59.34185814857483,0.23773407936096191,1.6256201267242432,3.4893064498901367
20,24,128.44253873825073,-22556186.4,0.8020969033241272,0.4190342128276825,0.5621861815452576,0.2697538733482361,72.39970970153809,8.644205808639526,56.024770736694336,58.30574679374695,0.23515105247497559,1.6258118152618408,3.4966962337493896
20,25,129.32008910179138,-22555632.6,0.8014175295829773,0.41870903968811035,0.5617391467094421,0.2690712511539459,73.40589928627014,8.736611366271973,55.8951575756073,59.13888335227966,0.25412893295288086,1.6352238655090332,3.543208360671997
20,26,132.4712815284729,-22555900.0,0.8022542595863342,0.41905906796455383,0.561919629573822,0.26958656311035156,76.48910355567932,8.675843715667725,55.96420741081238,62.382911920547485,0.23658275604248047,1.6230199337005615,3.4787449836730957
20,27,128.94404244422913,-22557975.6,0.8024952411651611,0.41935208439826965,0.5621666312217712,0.270131915807724,73.05745553970337,8.527563095092773,55.86874961853027,59.108007192611694,0.23386025428771973,1.6135356426239014,3.4827935695648193
20,28,128.15890455245972,-22553065.2,0.8017565011978149,0.41834235191345215,0.5612542629241943,0.26901495456695557,72.57841205596924,8.549952030181885,55.56272482872009,58.59104037284851,0.23495244979858398,1.621446132659912,3.488503932952881
20,29,128.13081336021423,-22569191.0,0.7994055151939392,0.41623395681381226,0.558875322341919,0.2675974369049072,72.52110266685486,8.720808506011963,55.59179949760437,58.380682945251465,0.23448467254638672,1.6210980415344238,3.471322774887085
20,30,127.7614004611969,-22559159.4,0.8025375604629517,0.4196184277534485,0.5623981356620789,0.2703743875026703,72.3773238658905,8.683229923248291,55.36591053009033,58.259448289871216,0.23488879203796387,1.623659372329712,3.4859657287597656
