k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
16,23,64.84139943122864,-2688622.625,0.8630757331848145,0.4418294131755829,0.44123345613479614,0.43927329778671265,54.58883333206177,7.500361442565918,10.251535177230835,43.01192831993103,0.23348689079284668,0.2722010612487793,3.4793381690979004
16,24,64.75202870368958,-2689808.325,0.8625128269195557,0.4422582685947418,0.4425555169582367,0.43982982635498047,54.52476644515991,7.586726188659668,10.223686218261719,42.7804274559021,0.24712157249450684,0.2790679931640625,3.5329201221466064
16,25,64.59471845626831,-2690368.2,0.8605404496192932,0.4401230812072754,0.44025400280952454,0.4387591779232025,54.367770195007324,7.538336753845215,10.225966453552246,42.759703636169434,0.23314547538757324,0.2748386859893799,3.470292806625366
16,26,63.6587598323822,-2689701.75,0.8612516522407532,0.4407050907611847,0.4405655860900879,0.43895184993743896,53.491403579711914,7.954739332199097,10.166374683380127,41.448097705841064,0.23643207550048828,0.2756195068359375,3.484672784805298
16,27,65.15688180923462,-2688510.575,0.8617014288902283,0.4401748478412628,0.4401894807815552,0.43747633695602417,54.829723596572876,7.623552560806274,10.326149225234985,43.0869197845459,0.23966050148010254,0.2821931838989258,3.5014708042144775
16,28,63.69952392578125,-2690566.025,0.8623597621917725,0.44270646572113037,0.44281893968582153,0.4408806264400482,53.36842465400696,7.560833930969238,10.330104112625122,41.706448554992676,0.23997712135314941,0.277468204498291,3.490980625152588
16,29,64.71313309669495,-2689817.05,0.8609740138053894,0.4402507543563843,0.44058096408843994,0.4384482204914093,54.46184062957764,7.5809876918792725,10.250296115875244,42.80433511734009,0.23569154739379883,0.27359962463378906,3.4768805503845215
16,30,64.5660834312439,-2689720.825,0.8604682087898254,0.4395212233066559,0.4415747821331024,0.43758624792099,54.26096987724304,7.56418251991272,10.304112672805786,42.57580852508545,0.23652338981628418,0.27957868576049805,3.5099639892578125
17,1,44.53020262718201,-6265344.35,0.8472368121147156,0.45693239569664,0.45718786120414734,0.4249536693096161,37.350598096847534,3.959364414215088,7.178879261016846,31.659578800201416,0.12018632888793945,0.22644925117492676,1.3372890949249268
17,2,44.594687938690186,-6265003.2,0.8477084636688232,0.4576416313648224,0.4573792815208435,0.4245099127292633,37.3204460144043,3.9573802947998047,7.27351713180542,31.631946802139282,0.12022066116333008,0.22802186012268066,1.3348040580749512
17,3,44.52293038368225,-6267373.8,0.8473791480064392,0.45730793476104736,0.45806044340133667,0.42553678154945374,37.31062459945679,3.9561331272125244,7.211584091186523,31.620931148529053,0.11930251121520996,0.2268509864807129,1.3393268585205078
17,4,44.35244917869568,-6267554.8,0.8462889790534973,0.45735329389572144,0.4573139548301697,0.4238465428352356,37.17366313934326,3.957986831665039,7.178048849105835,31.479451417922974,0.11940598487854004,0.22779226303100586,1.3410346508026123
17,5,44.21169972419739,-6265766.8,0.846337616443634,0.4554923176765442,0.45572131872177124,0.4237825274467468,36.94122123718262,3.976349115371704,7.269753456115723,31.215975522994995,0.12090325355529785,0.2374262809753418,1.3426601886749268
17,6,44.52189755439758,-6267106.15,0.8469447493553162,0.457578182220459,0.4572781026363373,0.42463693022727966,37.19386529922485,3.9760513305664062,7.327305555343628,31.485902309417725,0.12161731719970703,0.23078441619873047,1.3312110900878906
17,7,44.6953501701355,-6267989.25,0.8474528193473816,0.45764219760894775,0.4578888714313507,0.425423264503479,37.39370512962341,4.121109962463379,7.300907135009766,31.50010848045349,0.13140559196472168,0.23877906799316406,1.3443634510040283
17,8,43.55818438529968,-6266878.45,0.8465965390205383,0.4578770101070404,0.45757728815078735,0.4234771132469177,36.384856939315796,3.9736075401306152,7.172635793685913,30.65394163131714,0.11989521980285645,0.25339436531066895,1.3356685638427734
17,9,44.34725332260132,-6266751.55,0.8475631475448608,0.4574803411960602,0.4575434923171997,0.42473435401916504,37.070138692855835,3.98358154296875,7.276392221450806,31.342824697494507,0.12119483947753906,0.2277975082397461,1.3463976383209229
17,10,44.45407056808472,-6266602.65,0.8460209369659424,0.4558510184288025,0.4558263421058655,0.42347124218940735,37.2498242855072,3.9758975505828857,7.203521966934204,31.533793210983276,0.1206657886505127,0.23073983192443848,1.340402603149414
17,11,44.58431839942932,-6267210.5,0.8488975167274475,0.4590345621109009,0.4589972496032715,0.4262790083885193,37.07918047904968,3.9834940433502197,7.504404783248901,31.355273723602295,0.12357878684997559,0.22964739799499512,1.339085578918457
17,12,44.34844350814819,-6264512.85,0.8480561375617981,0.4570123851299286,0.45720914006233215,0.42485296726226807,37.037044525146484,3.9993436336517334,7.3106749057769775,31.29661202430725,0.12093830108642578,0.22915983200073242,1.3433027267456055
17,13,44.38965725898743,-6268683.25,0.8446208238601685,0.45594918727874756,0.45580190420150757,0.42231500148773193,37.001630544662476,3.981764316558838,7.387306213378906,31.27988624572754,0.11999225616455078,0.23292064666748047,1.3392784595489502
17,14,44.40256381034851,-6264885.95,0.8474665880203247,0.45690175890922546,0.4570477306842804,0.4242846667766571,37.125614643096924,4.000094652175903,7.276226282119751,31.389363050460815,0.1200723648071289,0.2303028106689453,1.3375349044799805
17,15,44.53644800186157,-6268240.5,0.8465244174003601,0.45708370208740234,0.45725345611572266,0.4249063730239868,37.22465181350708,3.9677517414093018,7.31107234954834,31.51334524154663,0.12311434745788574,0.2300434112548828,1.3418140411376953
17,16,81.0459394454956,-6266872.1,0.846915602684021,0.45760124921798706,0.45767921209335327,0.42440176010131836,63.98436188697815,7.8412766456604,17.05951976776123,51.956889152526855,0.23603582382202148,0.37160778045654297,3.483888864517212
17,17,80.3765218257904,-6265802.95,0.8471056222915649,0.45743465423583984,0.45741671323776245,0.42417797446250916,63.310699224472046,7.874086618423462,17.063735723495483,51.22718024253845,0.23945116996765137,0.3782625198364258,3.4954779148101807
17,18,80.43458008766174,-6267207.7,0.8462367653846741,0.45608171820640564,0.45673200488090515,0.4241217076778412,63.318190574645996,7.903834819793701,17.114319801330566,51.22631359100342,0.239609956741333,0.37149763107299805,3.4828412532806396
17,19,79.50095272064209,-6268015.3,0.8486246466636658,0.45914173126220703,0.45920953154563904,0.42620185017585754,62.36127185821533,7.755984306335449,17.13760781288147,50.43116593360901,0.23688673973083496,0.36200833320617676,3.483069658279419
17,20,79.7735071182251,-6267301.8,0.8469497561454773,0.4576106071472168,0.45685264468193054,0.4247996509075165,62.454304695129395,7.838715076446533,17.31707215309143,50.399263858795166,0.23877286911010742,0.37091541290283203,3.513110876083374
17,21,81.4661500453949,-6264054.55,0.8474823832511902,0.4561961591243744,0.45642057061195374,0.4236747920513153,64.07873964309692,7.875874757766724,17.385314226150513,51.97433638572693,0.24147915840148926,0.3753035068511963,3.5174577236175537
17,22,80.51208400726318,-6267786.25,0.8463283181190491,0.4573165774345398,0.4572280943393707,0.42439770698547363,63.20568060874939,7.810356378555298,17.30431580543518,51.2084743976593,0.23589491844177246,0.3617842197418213,3.498042345046997
17,23,80.53114318847656,-6268062.3,0.8469066023826599,0.45721307396888733,0.4578583538532257,0.4248116612434387,63.1984965801239,7.859101057052612,17.330530643463135,51.16701555252075,0.23503947257995605,0.3597755432128906,3.4834394454956055
17,24,80.69617867469788,-6267759.2,0.8456100821495056,0.45598506927490234,0.456623911857605,0.4230809509754181,63.24167346954346,7.828141450881958,17.45237708091736,51.23846077919006,0.23650479316711426,0.36492061614990234,3.480093002319336
17,25,80.04197764396667,-6266920.1,0.8489574790000916,0.4594523310661316,0.459201842546463,0.42604318261146545,62.977402687072754,7.82518196105957,17.062439918518066,50.94345426559448,0.23965716361999512,0.3680589199066162,3.5077433586120605
17,26,80.63005185127258,-6266331.3,0.8479393720626831,0.45774516463279724,0.4577435255050659,0.42525291442871094,63.56857085227966,7.785367012023926,17.059396028518677,51.60887169837952,0.23501253128051758,0.36492300033569336,3.482058048248291
17,27,79.77960133552551,-6267118.2,0.8473450541496277,0.45763275027275085,0.4576922357082367,0.42491042613983154,62.37000560760498,7.8459203243255615,17.40728521347046,50.29731225967407,0.2452375888824463,0.3652527332305908,3.522491216659546
17,28,79.25663304328918,-6267669.5,0.8468043804168701,0.45759138464927673,0.4573458433151245,0.4250339865684509,62.19113755226135,7.762814521789551,17.063309907913208,50.2240777015686,0.23642873764038086,0.36715126037597656,3.508521795272827
17,29,80.77400827407837,-6269457.2,0.8444970846176147,0.45595499873161316,0.4560159146785736,0.42280814051628113,63.634416341781616,7.898984670639038,17.137516498565674,51.52572727203369,0.23836731910705566,0.37293481826782227,3.5037457942962646
17,30,81.55203032493591,-6266095.6,0.8466455936431885,0.45676952600479126,0.45685577392578125,0.42429429292678833,64.28877329826355,7.83913516998291,17.261144638061523,52.23650145530701,0.25356459617614746,0.372391939163208,3.4922170639038086
18,1,97.18390679359436,-14532145.4,0.8319539427757263,0.4727085828781128,0.4727441668510437,0.41135281324386597,57.73964500427246,6.203553915023804,39.44266057014465,38.71453666687012,0.5490856170654297,0.58636474609375,9.34747862815857
18,2,65.03039932250977,-14530738.7,0.8321850299835205,0.4727608263492584,0.4725383222103119,0.41138094663619995,46.663005352020264,4.460490942001343,18.365751266479492,38.26844573020935,0.127824068069458,0.36479949951171875,1.364588975906372
18,3,65.30773735046387,-14531443.2,0.8315872550010681,0.47210368514060974,0.47223877906799316,0.4109465777873993,47.433876752853394,4.036488056182861,17.87237238883972,39.0770263671875,0.12327027320861816,0.36059999465942383,1.3839852809906006
18,4,64.45475339889526,-14528734.2,0.8320838809013367,0.47270095348358154,0.4724772870540619,0.41054970026016235,46.45970153808594,4.031440019607544,17.993571758270264,38.1736364364624,0.12590503692626953,0.3710196018218994,1.3565516471862793
18,5,65.81479072570801,-14530092.2,0.8313040733337402,0.47172629833221436,0.47162508964538574,0.41020292043685913,47.47785305976868,4.135586977005005,18.335309267044067,39.019548416137695,0.13553977012634277,0.4376657009124756,1.3617973327636719
18,6,65.35836958885193,-14529751.1,0.8324455618858337,0.4725439250469208,0.472440630197525,0.4115232229232788,47.1385440826416,4.0447046756744385,18.218242406845093,38.82945537567139,0.12654638290405273,0.37723588943481445,1.3641743659973145
18,7,65.71258306503296,-14530242.1,0.8317288756370544,0.47241371870040894,0.47178998589515686,0.41081348061561584,47.386714220047,4.19590950012207,18.32417368888855,39.06920266151428,0.13289237022399902,0.3793163299560547,1.3605575561523438
18,8,65.11103558540344,-14530360.7,0.8318275213241577,0.4719221889972687,0.47170788049697876,0.41103070974349976,46.91421341896057,4.076269865036011,18.19525122642517,38.59974932670593,0.12668800354003906,0.3799002170562744,1.3634438514709473
18,9,64.95357346534729,-14530640.1,0.8323412537574768,0.47291260957717896,0.4732210636138916,0.4112892746925354,46.57842493057251,4.229181528091431,18.373523712158203,38.27183699607849,0.13042020797729492,0.3664112091064453,1.3567438125610352
18,10,64.92520380020142,-14532816.4,0.8319149613380432,0.47238245606422424,0.47276780009269714,0.4116474986076355,46.537829875946045,4.224639415740967,18.385815143585205,38.21623253822327,0.13211798667907715,0.36980104446411133,1.3605303764343262
18,11,65.78635096549988,-14531873.5,0.8304532170295715,0.4712788462638855,0.47115862369537354,0.40951353311538696,46.969923973083496,4.130521774291992,18.814822912216187,38.70003390312195,0.12897825241088867,0.3758518695831299,1.359419584274292
18,12,65.83011865615845,-14531976.5,0.8311476111412048,0.47209498286247253,0.47224000096321106,0.41038352251052856,47.07664775848389,4.132704257965088,18.75181269645691,38.75222301483154,0.12839102745056152,0.3760199546813965,1.3640153408050537
18,13,65.1691951751709,-14531264.8,0.8323355317115784,0.4727409780025482,0.4725574553012848,0.4114949107170105,47.08669590950012,4.074038743972778,18.08090090751648,38.704203844070435,0.12720584869384766,0.3733189105987549,1.3593368530273438
18,14,65.99539113044739,-14531354.0,0.8321089744567871,0.47269001603126526,0.473201185464859,0.4110898971557617,47.57842254638672,4.031587362289429,18.415382623672485,39.24920892715454,0.13225364685058594,0.38314175605773926,1.3726356029510498
18,15,64.6211793422699,-14527463.2,0.8312430381774902,0.47155362367630005,0.47187888622283936,0.40930551290512085,46.393370389938354,4.081055164337158,18.226195096969604,38.13001036643982,0.12728524208068848,0.3644547462463379,1.3648853302001953
18,16,108.86714720726013,-14531000.5,0.8316137194633484,0.47214290499687195,0.4721956253051758,0.41060611605644226,74.32837247848511,8.164118528366089,34.53429174423218,61.76786708831787,0.25602197647094727,0.5478944778442383,3.4986472129821777
18,17,109.08799147605896,-14529123.4,0.8318812251091003,0.47230008244514465,0.4719509482383728,0.4106200635433197,74.66389560699463,8.086561679840088,34.41962456703186,62.113563537597656,0.25090599060058594,0.5538930892944336,3.5661375522613525
18,18,110.48808169364929,-14530992.7,0.8323000073432922,0.47293251752853394,0.47319093346595764,0.41095590591430664,75.83419990539551,8.223918437957764,34.64936113357544,63.19845676422119,0.2541842460632324,0.56797194480896,3.4912033081054688
18,19,110.0890908241272,-14529627.0,0.830962061882019,0.4713119864463806,0.47105932235717773,0.40990400314331055,74.6004548072815,8.187913417816162,35.48400044441223,62.03320932388306,0.2531154155731201,0.5478298664093018,3.4860212802886963
18,20,110.00241589546204,-14529472.4,0.8319568037986755,0.47264185547828674,0.4721543490886688,0.4105525612831116,75.04945206642151,8.305679082870483,34.948477268218994,62.35725140571594,0.254500150680542,0.5532290935516357,3.484238624572754
18,21,112.54747533798218,-14531417.4,0.8324952125549316,0.4730950593948364,0.472865492105484,0.4113425016403198,77.27741074562073,8.149930477142334,35.26560163497925,64.70833110809326,0.25069117546081543,0.5671291351318359,3.5051350593566895
18,22,109.05790066719055,-14531417.7,0.831986129283905,0.472916841506958,0.4730550944805145,0.4111083745956421,73.8972315788269,8.111259460449219,35.15618872642517,61.40416765213013,0.2567605972290039,0.5507829189300537,3.4791901111602783
18,23,107.94678401947021,-14527654.4,0.8326722979545593,0.47247856855392456,0.47246089577674866,0.41114726662635803,73.68408298492432,8.20937991142273,34.25823378562927,61.12140250205994,0.25343942642211914,0.5426957607269287,3.4629409313201904
18,24,109.23288869857788,-14529467.5,0.8316070437431335,0.47229185700416565,0.4717443585395813,0.410554975271225,74.62618732452393,8.173790693283081,34.602176666259766,61.9981586933136,0.2681615352630615,0.561307430267334,3.5265021324157715
18,25,110.40038561820984,-14527579.1,0.8327881097793579,0.472411185503006,0.4728182852268219,0.4111475944519043,75.88836669921875,8.159107685089111,34.50753164291382,63.30988073348999,0.2609372138977051,0.5637829303741455,3.4961531162261963
18,26,109.96904635429382,-14532890.6,0.829724133014679,0.4709521532058716,0.471041738986969,0.4085780680179596,75.37580943107605,8.10090684890747,34.588345527648926,62.83366131782532,0.2654118537902832,0.5647587776184082,3.5121185779571533
18,27,110.86483025550842,-14528742.7,0.8315552473068237,0.4717244505882263,0.4715271592140198,0.4105716347694397,75.48265600204468,8.407670974731445,35.37771439552307,62.65446853637695,0.2567741870880127,0.5536284446716309,3.5157923698425293
18,28,108.12525868415833,-14528869.1,0.8311357498168945,0.47147902846336365,0.4716190993785858,0.4096672534942627,73.11959338188171,8.090283632278442,35.00118350982666,60.60498332977295,0.2665107250213623,0.5575470924377441,3.502594232559204
18,29,109.17140507698059,-14529432.2,0.8323570489883423,0.4727608859539032,0.4726431965827942,0.4109809994697571,75.03574275970459,8.06127667427063,34.1311399936676,62.592817068099976,0.25353431701660156,0.5549545288085938,3.481105327606201
18,30,109.88258242607117,-14530995.4,0.8320949673652649,0.47282376885414124,0.4725877046585083,0.4110668897628784,74.56270360946655,8.155624628067017,35.3153760433197,62.01957321166992,0.2557096481323242,0.5513570308685303,3.483931541442871
19,1,103.38106083869934,-33566695.6,0.8127882480621338,0.48555997014045715,0.4858193099498749,0.39574867486953735,64.62009382247925,4.375902414321899,38.757113456726074,50.091100215911865,0.14086103439331055,0.5372118949890137,1.376722812652588
19,2,102.38309478759766,-33564820.0,0.815066397190094,0.4872225224971771,0.4874371886253357,0.39798256754875183,63.980229139328,4.243444442749023,38.399065256118774,49.52441644668579,0.1393289566040039,0.5280728340148926,1.376493215560913
19,3,102.69968104362488,-33565605.6,0.814220130443573,0.4868655800819397,0.4869140088558197,0.3974095284938812,64.4283037185669,4.380379676818848,38.267534255981445,49.88555073738098,0.14070415496826172,0.540642261505127,1.3791022300720215
19,4,104.59329462051392,-33564196.8,0.8144305944442749,0.4875050187110901,0.4874716103076935,0.3978022634983063,65.9313600063324,4.28504204750061,38.658079862594604,51.42588782310486,0.1408555507659912,0.550417423248291,1.3795347213745117
19,5,105.58158111572266,-33562889.2,0.8147144317626953,0.48708292841911316,0.48691731691360474,0.39794936776161194,66.65847682952881,4.351325035095215,38.919167041778564,52.07396364212036,0.1406238079071045,0.5656099319458008,1.380244493484497
19,6,103.34290528297424,-33566950.8,0.8144134283065796,0.48753246665000916,0.48742401599884033,0.3980695307254791,63.502732276916504,4.258676767349243,39.83656692504883,49.04767966270447,0.13749361038208008,0.5149357318878174,1.3797287940979004
19,7,105.64780282974243,-33567230.4,0.8148202300071716,0.4872053861618042,0.48736095428466797,0.3980587422847748,66.64312362670898,4.33475399017334,39.00077033042908,52.134549617767334,0.1418318748474121,0.5635669231414795,1.381448745727539
19,8,100.39416337013245,-33567618.4,0.8164830207824707,0.48919910192489624,0.48915138840675354,0.39948293566703796,62.67775845527649,4.2358622550964355,37.712878942489624,48.20004630088806,0.13565587997436523,0.5051627159118652,1.375464677810669
19,9,110.3363447189331,-33565760.0,0.8146990537643433,0.4871768355369568,0.48709654808044434,0.39805111289024353,66.75619101524353,4.336928606033325,43.575934648513794,52.213958740234375,0.14255380630493164,0.5743553638458252,1.3846981525421143
19,10,102.3305914402008,-33562823.6,0.8146548271179199,0.48703262209892273,0.48702117800712585,0.3978522717952728,63.85106301307678,4.2495527267456055,38.47571134567261,49.392276763916016,0.13904595375061035,0.5291924476623535,1.3760221004486084
19,11,104.53687238693237,-33570048.0,0.8158423900604248,0.48883000016212463,0.48875564336776733,0.39934438467025757,65.63182520866394,4.3036603927612305,38.90125322341919,51.12617897987366,0.1406102180480957,0.5453219413757324,1.3759915828704834
19,12,105.84160494804382,-33563775.6,0.8150417804718018,0.4871274530887604,0.4873366951942444,0.3982412815093994,66.87666344642639,4.449137210845947,38.96100091934204,52.261855363845825,0.14252734184265137,0.5755772590637207,1.3810877799987793
19,13,105.44137907028198,-33568069.2,0.8146264553070068,0.48756828904151917,0.4875718951225281,0.39814987778663635,66.46897339820862,4.427998781204224,38.96851587295532,51.95430660247803,0.1437091827392578,0.5575435161590576,1.378720760345459
19,14,101.09394764900208,-33562944.0,0.8144711852073669,0.4871785342693329,0.4871973693370819,0.39767947793006897,62.88250780105591,4.1956787109375,38.20794415473938,48.45309233665466,0.13492274284362793,0.508415699005127,1.37654709815979
19,15,100.35436701774597,-33568650.8,0.8151345252990723,0.4873541593551636,0.48764652013778687,0.3983542025089264,62.67576241493225,4.269201278686523,37.674904108047485,48.23569178581238,0.1366260051727295,0.509178876876831,1.3754048347473145
19,16,174.91717505455017,-33562707.2,0.8148261308670044,0.4873371720314026,0.48723241686820984,0.3979274034500122,102.3416805267334,8.649787425994873,72.56614780426025,88.8486738204956,0.2699301242828369,0.9473659992218018,3.5220606327056885
19,17,172.73302483558655,-33567333.6,0.8148533701896667,0.48733189702033997,0.48767396807670593,0.39835837483406067,99.98936319351196,8.414876222610474,72.73414707183838,86.77382779121399,0.255460262298584,0.9200489521026611,3.5281882286071777
19,18,170.71981549263,-33572120.8,0.8125536441802979,0.48538535833358765,0.48576489090919495,0.3962171971797943,97.75927662849426,8.406968593597412,72.9512128829956,84.55213618278503,0.2552645206451416,0.925987720489502,3.522735357284546
19,19,168.12628769874573,-33561025.2,0.8147238492965698,0.48750150203704834,0.48736268281936646,0.39783748984336853,94.818363904953,8.409852743148804,73.29850769042969,81.63835644721985,0.24209356307983398,0.9243462085723877,3.511383056640625
19,20,167.33653473854065,-33561026.4,0.8144176006317139,0.48664021492004395,0.48642054200172424,0.39717403054237366,94.33056497573853,8.475554943084717,72.99601197242737,81.03244161605835,0.24522733688354492,0.9377405643463135,3.5427768230438232
19,21,167.47291469573975,-33561867.2,0.8146904110908508,0.4870365858078003,0.4871490001678467,0.3977545499801636,95.34682989120483,8.431850910186768,72.1167380809784,82.12083077430725,0.2517862319946289,0.9281330108642578,3.5178182125091553
19,22,166.39394235610962,-33563460.4,0.8147169947624207,0.4873380959033966,0.4871908724308014,0.3980480134487152,94.34198665618896,8.426838159561157,72.04261708259583,81.14773321151733,0.24309182167053223,0.9279508590698242,3.503467082977295
19,23,167.5828573703766,-33562924.4,0.8151353001594543,0.4872831702232361,0.4874342381954193,0.3983505368232727,94.9652009010315,8.382697343826294,72.6075119972229,81.74384331703186,0.2615022659301758,0.9429068565368652,3.5369532108306885
19,24,169.92759895324707,-33563555.6,0.8148087859153748,0.4872107207775116,0.48711591958999634,0.3981127440929413,97.17450284957886,8.374443054199219,72.74349856376648,83.99735045433044,0.24393272399902344,0.9255452156066895,3.5407238006591797
19,25,166.93404746055603,-33570192.4,0.8152150511741638,0.4878521263599396,0.4878237843513489,0.39842966198921204,93.80382108688354,8.397383213043213,73.12049651145935,80.60116910934448,0.24890398979187012,0.9308574199676514,3.5284321308135986
19,26,166.41573119163513,-33562852.4,0.8145669102668762,0.48697134852409363,0.4870830476284027,0.3978393077850342,93.96645975112915,8.330986738204956,72.4395649433136,80.54731607437134,0.24833011627197266,0.929929256439209,3.540452003479004
19,27,168.74646973609924,-33565501.6,0.8145447373390198,0.48745328187942505,0.4874670207500458,0.3979242742061615,96.11998963356018,8.433342218399048,72.61714839935303,82.8991346359253,0.2452528476715088,0.9318430423736572,3.5160062313079834
19,28,169.08887600898743,-33566170.0,0.8143131136894226,0.4870665967464447,0.4871029555797577,0.39796045422554016,97.2162218093872,8.366896390914917,71.86251521110535,83.9930772781372,0.25885534286499023,0.9361875057220459,3.562790632247925
19,29,168.64290308952332,-33561353.2,0.8137443661689758,0.4859817922115326,0.4858575761318207,0.39650851488113403,95.99026155471802,8.424658298492432,72.64266014099121,82.67589330673218,0.25900840759277344,0.9339513778686523,3.5957281589508057
19,30,183.19785118103027,-33566132.8,0.8147753477096558,0.4872511625289917,0.48732471466064453,0.39844340085983276,106.88400053977966,8.62237024307251,76.30464792251587,93.34403443336487,0.27201342582702637,0.9723174571990967,3.5652377605438232
20,1,183.63751196861267,-77405847.2,0.7948200702667236,0.5016408562660217,0.5015299320220947,0.3905999958515167,98.77654790878296,4.64403510093689,84.84817552566528,71.2103807926178,0.14226603507995605,0.9920902252197266,1.394737958908081
20,2,193.0895004272461,-77407683.2,0.7948348522186279,0.5017534494400024,0.5019684433937073,0.3906751871109009,102.22318077087402,4.857430934906006,90.85340309143066,74.68409729003906,0.1440727710723877,0.9718472957611084,1.4175724983215332
20,3,180.31615567207336,-77410200.0,0.7938959002494812,0.5011122226715088,0.5011221170425415,0.3897915780544281,96.11484932899475,4.5473809242248535,84.18828177452087,68.57839250564575,0.1406548023223877,0.9196267127990723,1.4078145027160645
20,4,179.6599726676941,-77416342.4,0.7932931184768677,0.5006445050239563,0.5005380511283875,0.38946211338043213,94.87836599349976,4.62100887298584,84.769357919693,67.39156079292297,0.14246273040771484,0.8876602649688721,1.3921897411346436
20,5,183.91970443725586,-77413687.2,0.7932561039924622,0.5006147623062134,0.5004473328590393,0.38934555649757385,99.39879369735718,4.658498048782349,84.50874781608582,71.83267164230347,0.14415645599365234,0.9876198768615723,1.4015908241271973
20,6,184.10930585861206,-77413791.2,0.7939541935920715,0.5011519193649292,0.5012168884277344,0.39011797308921814,98.48721718788147,4.615705490112305,85.60944080352783,70.81528329849243,0.14367961883544922,0.9896416664123535,1.4039978981018066
20,7,186.21605277061462,-77410685.6,0.7945682406425476,0.5013541579246521,0.501517653465271,0.39041632413864136,96.47813534736633,4.645968675613403,89.72599124908447,68.97204399108887,0.14226794242858887,0.9222292900085449,1.3934340476989746
20,8,185.24822068214417,-77413028.0,0.7954160571098328,0.5022363066673279,0.5022786855697632,0.39115411043167114,97.43549370765686,4.784471273422241,87.79693841934204,69.84482407569885,0.14246749877929688,1.0078201293945312,1.4108412265777588
20,9,181.18640971183777,-77415186.4,0.7944795489311218,0.5019338726997375,0.5016328692436218,0.3903644382953644,95.29630041122437,4.505562782287598,85.87803959846497,67.86806082725525,0.14224886894226074,0.8958916664123535,1.395273208618164
20,10,192.60427403450012,-77418056.8,0.792533814907074,0.4989754259586334,0.4990961253643036,0.38823315501213074,108.96876645088196,4.836884498596191,83.62304043769836,81.25993347167969,0.1469583511352539,1.0577168464660645,1.391373872756958
20,11,180.22132658958435,-77408640.0,0.7938167452812195,0.500934362411499,0.5008129477500916,0.38958942890167236,96.63332009315491,4.787878513336182,83.57550001144409,69.1151213645935,0.14071369171142578,0.89913010597229,1.3894050121307373
20,12,178.96978402137756,-77412518.4,0.7943284511566162,0.5016945004463196,0.5017686486244202,0.3904396891593933,95.63817167282104,4.456886291503906,83.3194031715393,68.14537000656128,0.13785696029663086,0.89858078956604,1.3952770233154297
20,13,179.49819803237915,-77414020.8,0.7938145995140076,0.5011820793151855,0.5010769367218018,0.3898965120315552,95.06526112556458,4.550326347351074,84.42079281806946,67.64360928535461,0.14255166053771973,0.9020416736602783,1.3888797760009766
20,14,179.08439326286316,-77433044.0,0.7963829636573792,0.5037233829498291,0.5041021108627319,0.3924488127231598,95.0462486743927,4.6908557415008545,84.02600169181824,67.60912680625916,0.1414046287536621,0.8892149925231934,1.3975157737731934
20,15,182.5204315185547,-77412416.0,0.7932402491569519,0.5005778670310974,0.5006785988807678,0.3891445994377136,95.29716658592224,4.512323617935181,87.21072292327881,67.85343766212463,0.1416623592376709,0.8976566791534424,1.3973097801208496
20,16,276.54478883743286,-77412453.6,0.7938843369483948,0.5013006329536438,0.5013577342033386,0.3899048864841461,115.93744802474976,8.868862628936768,160.58799958229065,99.18247175216675,0.2523031234741211,1.6194493770599365,3.53243088722229
20,17,276.90460991859436,-77409781.6,0.7934660315513611,0.5007399916648865,0.5005865693092346,0.38930371403694153,118.38559246063232,8.965057373046875,158.49953651428223,101.5194182395935,0.2585172653198242,1.658031940460205,3.5587151050567627
20,18,271.1837685108185,-77408387.2,0.7945874929428101,0.5012903809547424,0.5012461543083191,0.3903653621673584,114.50067138671875,8.86582636833191,156.66348099708557,97.70352578163147,0.2548370361328125,1.6235840320587158,3.530979871749878
20,19,271.55817222595215,-77419059.2,0.7936125993728638,0.5007309317588806,0.5008261203765869,0.38962116837501526,114.69538855552673,8.749030351638794,156.84346294403076,97.88573336601257,0.25807619094848633,1.6161201000213623,3.5279767513275146
20,20,272.4360373020172,-77414260.0,0.7942057847976685,0.501699686050415,0.5016394853591919,0.3902392089366913,115.08460330963135,8.809110879898071,157.33197951316833,98.34974956512451,0.25429749488830566,1.612271785736084,3.5516574382781982
20,21,272.64507484436035,-77405048.0,0.7934979200363159,0.5003201365470886,0.5004040598869324,0.3892565667629242,115.38722538948059,8.772004127502441,157.23852252960205,98.64003610610962,0.256472110748291,1.6175696849822998,3.531489849090576
20,22,282.12543392181396,-77415691.2,0.7933104634284973,0.5006394982337952,0.5005350112915039,0.38948318362236023,120.6878924369812,8.966434478759766,161.4164252281189,103.6539535522461,0.26867246627807617,1.6838617324829102,3.675494432449341
20,23,271.90962839126587,-77414282.4,0.7934185862541199,0.5007103681564331,0.5005745887756348,0.3895619511604309,113.91475486755371,8.79953145980835,157.9754753112793,97.12521815299988,0.26732730865478516,1.6514134407043457,3.523719072341919
20,24,270.8649158477783,-77408592.8,0.7938717603683472,0.501343309879303,0.5011886358261108,0.38982829451560974,112.75949740409851,8.815908908843994,158.08291172981262,95.94060564041138,0.25554752349853516,1.6300530433654785,3.532301425933838
