k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
12,8,54.601197481155396,-65497.989453125,0.9998999834060669,0.5349764823913574,0.5390718579292297,0.0968591719865799,53.22234869003296,3.1449668407440186,1.3787829875946045,48.37646198272705,0.11526250839233398,0.09090399742126465,1.450573205947876
12,9,53.90337133407593,-65367.958984375,0.9998999834060669,0.5411683917045593,0.5369335412979126,0.09991178661584854,52.484172344207764,3.1430411338806152,1.4191362857818604,47.65876770019531,0.11578583717346191,0.09093761444091797,1.4314124584197998
12,10,55.08538866043091,-65026.058203125,0.9998999834060669,0.539361834526062,0.5429691076278687,0.0972091481089592,53.73368525505066,3.141434669494629,1.3516426086425781,48.915035009384155,0.11490797996520996,0.09133768081665039,1.4265975952148438
12,11,54.095513343811035,-65209.32421875,0.9998999834060669,0.5395708084106445,0.5377213358879089,0.09632579982280731,52.739280223846436,3.1481997966766357,1.3561749458312988,47.915318965911865,0.11564755439758301,0.09192848205566406,1.4235162734985352
12,12,53.75566482543945,-65453.669921875,0.9998999834060669,0.5390622615814209,0.5370573997497559,0.09760750830173492,52.33425188064575,3.16914439201355,1.4213619232177734,47.48713731765747,0.11587095260620117,0.09199047088623047,1.4249579906463623
12,13,54.22030448913574,-65224.681640625,0.9998999834060669,0.5393900275230408,0.5381356477737427,0.09322671592235565,52.90512681007385,3.1421661376953125,1.3151285648345947,48.0726957321167,0.11572027206420898,0.09100699424743652,1.4391283988952637
12,14,56.95266056060791,-64745.159375,0.9998999834060669,0.5426366329193115,0.536325991153717,0.09208659827709198,55.12120866775513,3.1823275089263916,1.8314006328582764,50.25872874259949,0.11533045768737793,0.09211874008178711,1.4274911880493164
12,15,54.15154194831848,-65212.34453125,0.9998999834060669,0.5351343154907227,0.5404658317565918,0.0958934873342514,52.75896215438843,3.166541576385498,1.3925278186798096,47.90754246711731,0.11699795722961426,0.09399199485778809,1.4284899234771729
12,16,54.932530641555786,-65274.284765625,0.9998999834060669,0.5383817553520203,0.5382898449897766,0.09548520296812057,53.5075957775116,3.334280014038086,1.424877643585205,48.46524477005005,0.11661386489868164,0.0939633846282959,1.4523258209228516
12,17,54.256901264190674,-65277.669140625,0.9998999834060669,0.5360056161880493,0.5373745560646057,0.09729086607694626,52.89020752906799,3.1732006072998047,1.3666431903839111,48.03992986679077,0.11414146423339844,0.0919344425201416,1.427123785018921
12,18,55.42677330970764,-65070.87578125,0.9998999834060669,0.5418612957000732,0.5348708629608154,0.09554704278707504,54.10182476043701,3.1826748847961426,1.3248958587646484,49.23896932601929,0.11669182777404785,0.09133172035217285,1.4277937412261963
12,19,56.84187197685242,-65232.765625,0.9998999834060669,0.5365692973136902,0.5409110188484192,0.09624968469142914,55.507110595703125,3.172884225845337,1.3347008228302002,50.656569957733154,0.11532115936279297,0.0902547836303711,1.4285030364990234
12,20,53.40140652656555,-65198.16484375,0.9998999834060669,0.5330360531806946,0.5405004024505615,0.09747528284788132,52.05657124519348,3.146056652069092,1.3447816371917725,47.236461877822876,0.11488461494445801,0.09056854248046875,1.4245021343231201
12,21,57.12947058677673,-65233.053125,0.9998999834060669,0.5362890362739563,0.5387374758720398,0.09766068309545517,55.755218744277954,3.231539487838745,1.374197006225586,50.848241329193115,0.11646795272827148,0.09142351150512695,1.4235925674438477
12,22,55.56254816055298,-65234.750390625,0.9998999834060669,0.5383937954902649,0.5402100086212158,0.09485719352960587,54.19405269622803,3.176630735397339,1.3684375286102295,49.34794902801514,0.11498284339904785,0.08945870399475098,1.4213385581970215
12,23,55.254751205444336,-65075.49296875,0.9998999834060669,0.5385196805000305,0.5382766127586365,0.09424901753664017,53.82345938682556,3.163658618927002,1.4312357902526855,48.983400106430054,0.11598730087280273,0.09123611450195312,1.4247894287109375
12,24,54.3781054019928,-65244.6015625,0.9998999834060669,0.5357805490493774,0.5400781035423279,0.09603709727525711,53.064401626586914,3.202108860015869,1.3136489391326904,48.180087089538574,0.11783862113952637,0.0925900936126709,1.4269368648529053
12,25,53.580830335617065,-65445.396484375,0.9998999834060669,0.5387036800384521,0.5399205684661865,0.09813332557678223,52.2180962562561,3.144355297088623,1.3626773357391357,47.39683175086975,0.11568975448608398,0.09112405776977539,1.4263160228729248
12,26,54.69643688201904,-65192.10625,0.9998999834060669,0.544158935546875,0.5383723974227905,0.09756132960319519,53.355207204818726,3.186884641647339,1.3411719799041748,48.48612904548645,0.11617636680603027,0.09176492691040039,1.4289391040802002
12,27,55.57282471656799,-65087.799609375,0.9998999834060669,0.5390682816505432,0.5375173687934875,0.09608611464500427,54.232203245162964,3.1942949295043945,1.3405663967132568,49.36192297935486,0.11493563652038574,0.09099674224853516,1.4266736507415771
12,28,55.98600649833679,-64551.521875,0.9998999834060669,0.5398644804954529,0.5388385057449341,0.09290264546871185,54.57646656036377,3.1389451026916504,1.4094774723052979,49.7652063369751,0.11720609664916992,0.09078621864318848,1.4198899269104004
12,29,53.90257501602173,-65318.03671875,0.9998999834060669,0.5368777513504028,0.5395958423614502,0.09708964824676514,52.48332667350769,3.146599531173706,1.419189691543579,47.662081480026245,0.11574387550354004,0.09219574928283691,1.422119140625
12,30,54.23598504066467,-65307.11484375,0.9998999834060669,0.5396316051483154,0.5410932898521423,0.09868011623620987,52.883872270584106,3.1454014778137207,1.352055549621582,48.06388068199158,0.11545681953430176,0.09031343460083008,1.4253828525543213
13,1,73.44965314865112,-150532.0015625,0.9998999834060669,0.5290812253952026,0.5291139483451843,0.10362588614225388,71.8402578830719,3.3589227199554443,1.6093168258666992,66.67979741096497,0.11638927459716797,0.10099172592163086,1.5393495559692383
13,2,72.50461840629578,-154047.9296875,0.9998999834060669,0.5342157483100891,0.530970573425293,0.1076219230890274,70.97824478149414,3.301234245300293,1.5262951850891113,65.86413788795471,0.1150970458984375,0.0984032154083252,1.556185245513916
13,3,71.97212314605713,-154065.6921875,0.9998999834060669,0.5327005386352539,0.533278226852417,0.10826936364173889,70.5055160522461,3.3018710613250732,1.466533899307251,65.39437651634216,0.11630582809448242,0.10039186477661133,1.5478875637054443
13,4,71.29901552200317,-153881.165625,0.9998999834060669,0.534787654876709,0.5312355756759644,0.10629750043153763,69.83946943283081,3.3165948390960693,1.4594671726226807,64.71053218841553,0.11586618423461914,0.1030886173248291,1.5479962825775146
13,5,72.65732312202454,-153515.565625,0.9998999834060669,0.533752977848053,0.5314570665359497,0.10586800426244736,71.13618636131287,3.311629056930542,1.5210647583007812,66.01903176307678,0.11765527725219727,0.102203369140625,1.5403368473052979
13,6,71.79344153404236,-154159.98125,0.9998999834060669,0.5318524241447449,0.5320394039154053,0.10804425925016403,70.28949522972107,3.330371379852295,1.5038673877716064,65.1502857208252,0.11602449417114258,0.10118651390075684,1.5462300777435303
13,7,71.80359268188477,-153892.6375,0.9998999834060669,0.5347482562065125,0.5294589996337891,0.10771415382623672,70.34887194633484,3.3252153396606445,1.454643964767456,65.21620297431946,0.11519742012023926,0.10068368911743164,1.5465137958526611
13,8,71.00846934318542,-154286.4890625,0.9998999834060669,0.5328639149665833,0.5308011770248413,0.1086319237947464,69.43431997299194,3.4967098236083984,1.5740697383880615,64.13059043884277,0.11855268478393555,0.10233783721923828,1.5416874885559082
13,9,70.6690742969513,-153763.740625,0.9998999834060669,0.5319887399673462,0.5332739353179932,0.10669926553964615,69.18418288230896,3.325989007949829,1.4848103523254395,64.06670141220093,0.11723971366882324,0.10087203979492188,1.5282528400421143
13,10,71.2318503856659,-153930.9203125,0.9998999834060669,0.5355809926986694,0.5309281945228577,0.10821739584207535,69.71441006660461,3.3231923580169678,1.5173611640930176,64.58144211769104,0.11640429496765137,0.10203266143798828,1.5459487438201904
13,11,70.65152192115784,-153759.5296875,0.9998999834060669,0.5348268747329712,0.5344511270523071,0.1088753417134285,69.15232300758362,3.3129801750183105,1.4991133213043213,64.0405924320221,0.11583328247070312,0.1018681526184082,1.5364396572113037
13,12,71.89183354377747,-153390.05,0.9998999834060669,0.5341668128967285,0.5305628776550293,0.1054706871509552,70.42004919052124,3.296814441680908,1.4717092514038086,65.3133716583252,0.1157083511352539,0.09987425804138184,1.5486009120941162
13,13,70.77225470542908,-153470.9859375,0.9998999834060669,0.5318447947502136,0.5326229333877563,0.1040400043129921,69.28981137275696,3.392101526260376,1.4823648929595947,64.10545802116394,0.11570620536804199,0.10036969184875488,1.5315780639648438
13,14,71.81148505210876,-153677.7390625,0.9998999834060669,0.5311630964279175,0.5341355800628662,0.10709618031978607,70.37052369117737,3.3354110717773438,1.4408931732177734,65.22991943359375,0.11452841758728027,0.09983706474304199,1.5467822551727295
13,15,70.76729846000671,-154102.3015625,0.9998999834060669,0.5327755808830261,0.5306858420372009,0.11021958291530609,69.15075039863586,3.2861883640289307,1.6164703369140625,64.06608533859253,0.11492633819580078,0.09787130355834961,1.5421295166015625
13,16,71.9579963684082,-154096.715625,0.9998999834060669,0.5311787128448486,0.5309998393058777,0.10814282298088074,70.47312068939209,3.280693531036377,1.484792947769165,65.39430022239685,0.11363697052001953,0.09887194633483887,1.5421078205108643
13,17,73.30701756477356,-154033.7390625,0.9998999834060669,0.5366988778114319,0.5332341194152832,0.10897631198167801,71.81903958320618,3.290073871612549,1.4878990650177002,66.73619151115417,0.11368513107299805,0.0973958969116211,1.5380916595458984
13,18,70.55237984657288,-154297.6328125,0.9998999834060669,0.5305171012878418,0.5312302708625793,0.1075790673494339,69.07347965240479,3.3009443283081055,1.4788224697113037,63.965022563934326,0.11565828323364258,0.10180497169494629,1.544245719909668
13,19,71.27030062675476,-154060.759375,0.9998999834060669,0.5331503748893738,0.5324572324752808,0.10604123771190643,69.7436683177948,3.3321738243103027,1.5265588760375977,64.61200904846191,0.11588835716247559,0.10016441345214844,1.5389125347137451
13,20,76.42071199417114,-153535.8109375,0.9998999834060669,0.5330826044082642,0.5342534184455872,0.10693538933992386,74.94052147865295,3.3085267543792725,1.4801104068756104,69.81813788414001,0.11660122871398926,0.10018777847290039,1.552785873413086
13,21,71.204594373703,-154133.246875,0.9998999834060669,0.5347187519073486,0.5295636057853699,0.10782554745674133,69.67129802703857,3.2924482822418213,1.53322172164917,64.56286001205444,0.1149590015411377,0.09907937049865723,1.5579779148101807
13,22,72.39043140411377,-153970.2515625,0.9998999834060669,0.5308048725128174,0.5312270522117615,0.10573279857635498,70.90668034553528,3.300821542739868,1.4836645126342773,65.82349514961243,0.11523222923278809,0.10041546821594238,1.5224864482879639
13,23,72.1444993019104,-153556.8359375,0.9998999834060669,0.5345783829689026,0.5304092168807983,0.10709062218666077,70.72601270675659,3.3035128116607666,1.418409824371338,65.61768889427185,0.11495113372802734,0.10053467750549316,1.5452251434326172
13,24,72.79051995277405,-153789.634375,0.9998999834060669,0.5328747630119324,0.533287763595581,0.10540183633565903,71.31412863731384,3.3177103996276855,1.4763140678405762,66.1860716342926,0.1153116226196289,0.10167884826660156,1.5484039783477783
13,25,71.29634356498718,-154024.1796875,0.9998999834060669,0.5336219668388367,0.5340988636016846,0.1080261841416359,69.81645154953003,3.2856249809265137,1.4798150062561035,64.72193551063538,0.11351776123046875,0.09767007827758789,1.554283857345581
13,26,72.59225535392761,-153907.1453125,0.9998999834060669,0.5348349809646606,0.5335178375244141,0.10848406702280045,71.15073466300964,3.3145711421966553,1.4414441585540771,66.04736757278442,0.11470532417297363,0.09832644462585449,1.5317554473876953
13,27,70.93800091743469,-153973.7640625,0.9998999834060669,0.532775342464447,0.5334993004798889,0.10715475678443909,69.3805296421051,3.354801654815674,1.5573890209197998,64.13185048103333,0.1214756965637207,0.10142016410827637,1.6241486072540283
13,28,71.81977105140686,-153468.7421875,0.9998999834060669,0.531588613986969,0.5334122776985168,0.10633058845996857,70.28027963638306,3.2863729000091553,1.539417028427124,65.2017149925232,0.1137228012084961,0.09879016876220703,1.5362181663513184
13,29,71.5023832321167,-154192.7890625,0.9998999834060669,0.5344313979148865,0.532803475856781,0.10744495689868927,70.02100586891174,3.3137996196746826,1.4812984466552734,64.89572978019714,0.11535406112670898,0.09974551200866699,1.5514698028564453
13,30,71.66083860397339,-154126.6390625,0.9998999834060669,0.5318070650100708,0.5304600596427917,0.10485423356294632,70.21473264694214,3.30794095993042,1.4460272789001465,65.09665870666504,0.11525583267211914,0.09847712516784668,1.5522246360778809
14,1,95.9026312828064,-360290.140625,0.9998999834060669,0.5267500281333923,0.5277811884880066,0.11761905997991562,94.22303986549377,3.5179495811462402,1.6794829368591309,88.93607449531555,0.11495018005371094,0.11709260940551758,1.4926135540008545
14,2,93.96014404296875,-360981.625,0.9998999834060669,0.5277596712112427,0.5268610715866089,0.1180884838104248,92.22011590003967,3.4509456157684326,1.7399184703826904,86.98501539230347,0.11515069007873535,0.12256884574890137,1.500835657119751
14,3,95.05110836029053,-359853.740625,0.9998999834060669,0.5285256505012512,0.5275286436080933,0.1170426532626152,93.31296014785767,3.457444429397583,1.7380378246307373,88.08887076377869,0.11453485488891602,0.11627364158630371,1.490624189376831
14,4,95.12026047706604,-360402.984375,0.9998999834060669,0.5282317399978638,0.5245152711868286,0.11602313816547394,93.42719197273254,3.4603664875030518,1.6929538249969482,88.19133877754211,0.11429977416992188,0.12162423133850098,1.494063138961792
14,5,95.86072158813477,-360639.990625,0.9998999834060669,0.5279684066772461,0.5254514217376709,0.11706400662660599,94.00752711296082,3.459218978881836,1.8530888557434082,88.77048563957214,0.11632847785949707,0.1218271255493164,1.4932255744934082
14,6,93.93838620185852,-360731.0,0.9998999834060669,0.5305819511413574,0.5279192924499512,0.11906968802213669,92.19502067565918,3.5775258541107178,1.743257761001587,86.83970475196838,0.11595296859741211,0.1215660572052002,1.4950966835021973
14,7,95.28844833374023,-360356.43125,0.9998999834060669,0.5251876711845398,0.5275125503540039,0.11624262481927872,93.51613640785217,3.528036594390869,1.77219820022583,88.20070242881775,0.11549186706542969,0.1201930046081543,1.5064141750335693
14,8,94.73413681983948,-359856.615625,0.9998999834060669,0.5282589793205261,0.5274897217750549,0.11614297330379486,93.03106379508972,3.44148588180542,1.7029519081115723,87.8209581375122,0.11395573616027832,0.11922121047973633,1.490452766418457
14,9,94.86580300331116,-360713.559375,0.9998999834060669,0.5282664895057678,0.5261922478675842,0.11851200461387634,92.8249773979187,3.670414686203003,2.040709972381592,87.35432815551758,0.11575460433959961,0.11997318267822266,1.5190131664276123
14,10,98.2853934764862,-359833.234375,0.9998999834060669,0.528439998626709,0.5272663831710815,0.11646231263875961,96.54055118560791,3.436525821685791,1.7447330951690674,91.33052396774292,0.11434674263000488,0.11776018142700195,1.4962751865386963
14,11,95.0458574295044,-360889.525,0.9998999834060669,0.5259984731674194,0.5269578099250793,0.11691241711378098,93.35363483428955,3.4287567138671875,1.692110538482666,88.18565011024475,0.11321163177490234,0.11638355255126953,1.4648971557617188
14,12,94.43353724479675,-361402.665625,0.9998999834060669,0.5251514315605164,0.5295489430427551,0.11908325552940369,92.61743712425232,3.5312960147857666,1.8159754276275635,87.27680253982544,0.1278388500213623,0.12290406227111816,1.5009911060333252
14,13,94.58409094810486,-360605.971875,0.9998999834060669,0.52638840675354,0.5274600982666016,0.11696578562259674,92.7667715549469,3.439460515975952,1.817211389541626,87.55934286117554,0.11383533477783203,0.1162116527557373,1.4929678440093994
14,14,93.76149702072144,-360588.053125,0.9998999834060669,0.5268600583076477,0.5280143618583679,0.11689228564500809,92.01225590705872,3.441988706588745,1.7491209506988525,86.77875185012817,0.11374306678771973,0.1169135570526123,1.5156421661376953
14,15,94.73459792137146,-360237.5125,0.9998999834060669,0.5270287990570068,0.5268701314926147,0.11646061390638351,92.98631501197815,3.4519293308258057,1.748162031173706,87.74104738235474,0.11518740653991699,0.11946892738342285,1.513352632522583
14,16,94.1215226650238,-360218.928125,0.9998999834060669,0.5281874537467957,0.5276212692260742,0.11695299297571182,92.4309732913971,3.449185371398926,1.690438985824585,87.21102404594421,0.1142432689666748,0.11904096603393555,1.4918756484985352
14,17,95.02831172943115,-361133.525,0.9998999834060669,0.528622031211853,0.527197003364563,0.11769269406795502,93.2878086566925,3.5010931491851807,1.7403762340545654,87.99717879295349,0.1209249496459961,0.12088203430175781,1.4996001720428467
14,18,95.03467345237732,-360020.525,0.9998999834060669,0.5288134217262268,0.5302383899688721,0.11903953552246094,93.28280806541443,3.587390422821045,1.7517321109771729,87.88301348686218,0.11684107780456543,0.11916685104370117,1.5311455726623535
14,19,95.7649621963501,-361188.16875,0.9998999834060669,0.5270260572433472,0.5257629752159119,0.11836037784814835,94.04068970680237,3.434885263442993,1.7241673469543457,88.84243893623352,0.11310696601867676,0.11532926559448242,1.4901394844055176
14,20,94.6068205833435,-359567.584375,0.9998999834060669,0.5284334421157837,0.5284721851348877,0.11812824755907059,92.92879271507263,3.4828505516052246,1.6779062747955322,87.68563604354858,0.11613774299621582,0.12193465232849121,1.4764885902404785
14,21,94.55334782600403,-360621.1,0.9998999834060669,0.5263271331787109,0.528283417224884,0.11810662597417831,92.8454384803772,3.4318790435791016,1.7077972888946533,87.62538146972656,0.11574816703796387,0.12303042411804199,1.5028533935546875
14,22,95.15953779220581,-359926.003125,0.9998999834060669,0.526986837387085,0.5277523994445801,0.11650510132312775,93.45383787155151,3.4293406009674072,1.705580472946167,88.2381432056427,0.11571192741394043,0.12324643135070801,1.501713514328003
14,23,92.79101610183716,-361106.1,0.9998999834060669,0.5285981297492981,0.528561532497406,0.11977306008338928,91.0781364440918,3.498812198638916,1.7127695083618164,85.79626178741455,0.11590933799743652,0.12171459197998047,1.4993774890899658
14,24,94.46476459503174,-360375.69375,0.9998999834060669,0.5287273526191711,0.5267255306243896,0.1164369061589241,92.78938221931458,3.4519197940826416,1.6752769947052002,87.57324862480164,0.1137087345123291,0.11583471298217773,1.489588737487793
14,25,95.50517392158508,-360709.725,0.9998999834060669,0.5292405486106873,0.5288326144218445,0.11916342377662659,93.75850915908813,3.4063522815704346,1.7465503215789795,88.61565709114075,0.11503410339355469,0.11999893188476562,1.456618070602417
14,26,95.18948531150818,-360667.003125,0.9998999834060669,0.5279542207717896,0.526567280292511,0.11706314235925674,93.36431121826172,3.469175100326538,1.82505464553833,88.05529284477234,0.11594462394714355,0.11938881874084473,1.5592904090881348
14,27,94.60269618034363,-360637.075,0.9998999834060669,0.5260798931121826,0.5283500552177429,0.11674478650093079,92.83790230751038,3.40024733543396,1.7646706104278564,87.64925575256348,0.11536455154418945,0.11854791641235352,1.5098626613616943
14,28,94.47760367393494,-360695.71875,0.9998999834060669,0.5252829790115356,0.5279673337936401,0.11758314818143845,92.66298151016235,3.3938331604003906,1.8145051002502441,87.46735644340515,0.11662006378173828,0.11944937705993652,1.5204932689666748
14,29,94.21284222602844,-360857.38125,0.9998999834060669,0.5258733034133911,0.527716875076294,0.11602786183357239,92.24456977844238,3.4469287395477295,1.9681591987609863,87.01211404800415,0.11479997634887695,0.11825966835021973,1.5078318119049072
14,30,95.63312840461731,-360760.25,0.9998999834060669,0.5252376794815063,0.5259623527526855,0.11689526587724686,93.92692637443542,3.6609270572662354,1.7060635089874268,88.41080236434937,0.1391143798828125,0.1268634796142578,1.5285041332244873
15,1,128.5968861579895,-840127.10625,0.9998999834060669,0.5215368270874023,0.5222682952880859,0.12639082968235016,124.3248770236969,3.6763172149658203,4.271833896636963,118.75797915458679,0.11569356918334961,0.1387169361114502,1.5883612632751465
15,2,129.24185252189636,-839241.025,0.9998999834060669,0.522736132144928,0.5216063857078552,0.12697233259677887,125.06061816215515,3.652193069458008,4.181052207946777,119.54541969299316,0.11418533325195312,0.13726305961608887,1.5642237663269043
15,3,129.47924852371216,-840930.69375,0.9998999834060669,0.5234347581863403,0.5225334763526917,0.12726832926273346,125.15544033050537,3.921584129333496,4.3236329555511475,119.33085227012634,0.11641383171081543,0.13759708404541016,1.6006293296813965
15,4,126.26038432121277,-841177.675,0.9998999834060669,0.5223134756088257,0.5216633677482605,0.1283542364835739,123.94881844520569,3.6569111347198486,2.3113884925842285,118.41638135910034,0.11553359031677246,0.14407730102539062,1.5670783519744873
15,5,126.39425039291382,-840565.75,0.9998999834060669,0.521693766117096,0.5227585434913635,0.12691904604434967,124.14096736907959,3.648423671722412,2.2531051635742188,118.62074136734009,0.1149439811706543,0.1419525146484375,1.56630539894104
15,6,128.0555202960968,-839046.8625,0.9998999834060669,0.522083580493927,0.5219612717628479,0.12671084702014923,125.8127748966217,3.667637348175049,2.2425758838653564,120.27182865142822,0.11527895927429199,0.14287471771240234,1.56697678565979
15,7,125.73362159729004,-839652.08125,0.9998999834060669,0.5216783881187439,0.5225511789321899,0.12732546031475067,123.47233390808105,3.652606725692749,2.261117458343506,117.94923448562622,0.11556720733642578,0.1414494514465332,1.5651297569274902
15,8,126.21176362037659,-840672.00625,0.9998999834060669,0.5231915712356567,0.5207296013832092,0.12660247087478638,123.915842294693,3.667215585708618,2.295747756958008,118.36905670166016,0.11594247817993164,0.1423799991607666,1.572666883468628
15,9,125.69596576690674,-840406.45,0.9998999834060669,0.5219885110855103,0.5219651460647583,0.12720072269439697,123.4390857219696,3.643333673477173,2.2567009925842285,117.92678356170654,0.11478352546691895,0.14400458335876465,1.5620512962341309
15,10,127.72411799430847,-839712.225,0.9998999834060669,0.5221021771430969,0.5223419070243835,0.1271117627620697,125.43469429016113,3.6321232318878174,2.2892448902130127,119.92761301994324,0.11487340927124023,0.1420280933380127,1.5694777965545654
15,11,125.62073850631714,-841557.96875,0.9998999834060669,0.5223022699356079,0.5210592150688171,0.1274406462907791,123.36987662315369,3.6540119647979736,2.250690460205078,117.84184217453003,0.1150209903717041,0.14349675178527832,1.5668928623199463
15,12,127.21226191520691,-839618.83125,0.9998999834060669,0.5222516059875488,0.5225523710250854,0.1268889307975769,124.95347929000854,3.6089560985565186,2.2586002349853516,119.48571395874023,0.11356925964355469,0.13725829124450684,1.5603764057159424
15,13,126.95766830444336,-840091.38125,0.9998999834060669,0.5232937932014465,0.5215251445770264,0.12701046466827393,124.702889919281,3.7469029426574707,2.254595994949341,119.0809211730957,0.11514115333557129,0.14500212669372559,1.5665791034698486
15,14,126.79220247268677,-840017.8,0.9998999834060669,0.5230541229248047,0.5234171748161316,0.12770596146583557,124.56375098228455,3.7353274822235107,2.228267192840576,118.95290517807007,0.1150968074798584,0.14355206489562988,1.5685746669769287
15,15,126.91181015968323,-839758.9625,0.9998999834060669,0.5216965675354004,0.5224362015724182,0.12747640907764435,124.63157868385315,3.6582283973693848,2.2800567150115967,119.09824395179749,0.11615896224975586,0.14294981956481934,1.5674269199371338
15,16,126.83759379386902,-840126.81875,0.9998999834060669,0.5221417546272278,0.522173285484314,0.12750187516212463,124.57905626296997,3.6415159702301025,2.258366107940674,119.06698799133301,0.11528611183166504,0.14250755310058594,1.5638446807861328
15,17,126.21623301506042,-841023.1875,0.9998999834060669,0.5220699906349182,0.5211860537528992,0.12702365219593048,123.9781608581543,3.6696531772613525,2.2379002571105957,118.43772959709167,0.11690855026245117,0.1422557830810547,1.5633437633514404
15,18,126.53254556655884,-840409.28125,0.9998999834060669,0.522337794303894,0.5211167931556702,0.126887246966362,124.18267869949341,3.6756365299224854,2.3496882915496826,118.63501143455505,0.11545205116271973,0.14255261421203613,1.5657765865325928
15,19,127.85859680175781,-840048.2875,0.9998999834060669,0.5219835638999939,0.5228155255317688,0.12637591361999512,125.26209425926208,3.6201844215393066,2.5963282585144043,119.79115152359009,0.11473321914672852,0.13614964485168457,1.552403211593628
15,20,126.43818163871765,-839798.45625,0.9998999834060669,0.5212455987930298,0.5225414633750916,0.12671557068824768,124.19065427780151,3.7588798999786377,2.247347354888916,118.53249549865723,0.13026666641235352,0.14562678337097168,1.56874418258667
15,21,130.9417335987091,-841121.1125,0.9998999834060669,0.5220746994018555,0.5216981172561646,0.1278185397386551,125.06937408447266,3.6291942596435547,5.87217903137207,119.55651760101318,0.11668801307678223,0.1402738094329834,1.5784509181976318
15,22,126.81085586547852,-840048.1875,0.9998999834060669,0.5222938656806946,0.521643340587616,0.1273144632577896,124.39972877502441,3.650251865386963,2.410949468612671,118.87085914611816,0.11752605438232422,0.14340639114379883,1.5685477256774902
15,23,125.90410280227661,-840553.8875,0.9998999834060669,0.5207151770591736,0.5228299498558044,0.12670044600963593,123.63892936706543,3.6479694843292236,2.2650020122528076,118.1207628250122,0.1168673038482666,0.1432812213897705,1.561401605606079
15,24,127.14254355430603,-840897.4875,0.9998999834060669,0.5221312046051025,0.5220932960510254,0.1272645741701126,124.89518713951111,3.618812084197998,2.247177839279175,119.41476655006409,0.11517143249511719,0.1372530460357666,1.5620536804199219
15,25,127.6668791770935,-840501.08125,0.9998999834060669,0.5219746232032776,0.5221761465072632,0.12651745975017548,125.23076486587524,3.641068696975708,2.435933828353882,119.67550468444824,0.11820602416992188,0.14331531524658203,1.6036489009857178
15,26,128.09021878242493,-840120.65,0.9998999834060669,0.5216785073280334,0.5233968496322632,0.12641245126724243,125.76843595504761,3.899841070175171,2.3215856552124023,119.93887662887573,0.13619089126586914,0.14748692512512207,1.5822253227233887
15,27,126.98773121833801,-840216.2375,0.9998999834060669,0.5217533707618713,0.5220021605491638,0.1270437091588974,124.7206768989563,3.63962721824646,2.266878604888916,119.20236301422119,0.1152658462524414,0.14252448081970215,1.5728473663330078
15,28,125.32861971855164,-840045.025,0.9998999834060669,0.5217137932777405,0.5221478343009949,0.1267315149307251,123.07317328453064,3.626945734024048,2.2552731037139893,117.5767252445221,0.11612987518310547,0.1387794017791748,1.5666601657867432
15,29,128.01775336265564,-839854.6,0.9998999834060669,0.5214791893959045,0.5223937630653381,0.1275993436574936,125.74583768844604,3.647433042526245,2.2717432975769043,120.22286105155945,0.11578202247619629,0.14310073852539062,1.5676765441894531
15,30,125.75766468048096,-840816.9375,0.9998999834060669,0.5214623212814331,0.5220505595207214,0.1273738145828247,123.52974009513855,3.682053327560425,2.2277536392211914,117.99254393577576,0.11414694786071777,0.13643383979797363,1.5575861930847168
16,1,160.81508874893188,-1948533.025,0.9998999834060669,0.5168671011924744,0.5177852511405945,0.13655656576156616,157.1254563331604,4.27130126953125,3.6892921924591064,150.7805576324463,0.1412806510925293,0.17055344581604004,1.6892497539520264
16,2,161.51456594467163,-1950327.85,0.9998999834060669,0.5168159604072571,0.517135500907898,0.137247234582901,158.00305223464966,4.28394627571106,3.5111382007598877,151.62702441215515,0.14976000785827637,0.17230749130249023,1.6975181102752686
16,3,159.24567341804504,-1948047.925,0.9998999834060669,0.5169114470481873,0.5175216197967529,0.13597694039344788,155.72887086868286,4.286792039871216,3.5164570808410645,149.34930300712585,0.14490795135498047,0.17357158660888672,1.7019634246826172
16,4,156.3613920211792,-1950924.75,0.9998999834060669,0.5169480443000793,0.517223060131073,0.13714519143104553,152.8935523033142,4.2514564990997314,3.467503070831299,146.58208632469177,0.14432835578918457,0.1645340919494629,1.6801409721374512
16,5,158.28153610229492,-1950026.75,0.9998999834060669,0.5163987874984741,0.5173884034156799,0.1362956464290619,154.73650240898132,4.23296332359314,3.5446925163269043,148.44112300872803,0.138411283493042,0.16455316543579102,1.687391757965088
16,6,157.23208570480347,-1949947.0625,0.9998999834060669,0.5167781114578247,0.517484188079834,0.1369369924068451,153.7098023891449,4.241755962371826,3.521932601928711,147.3976912498474,0.14214038848876953,0.16520333290100098,1.690981149673462
16,7,159.82788610458374,-1948609.575,0.9998999834060669,0.5169291496276855,0.5174561142921448,0.13655731081962585,156.2712185382843,4.264902591705322,3.556316614151001,149.91912508010864,0.14759469032287598,0.17193031311035156,1.6947059631347656
16,8,158.3736572265625,-1949557.0,0.9998999834060669,0.5168936252593994,0.5166682600975037,0.1370377093553543,154.73466110229492,4.283699035644531,3.6386563777923584,148.36979269981384,0.14650440216064453,0.1713261604309082,1.69124436378479
