k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
16,22,52.823819160461426,-1092113.6,0.9326072931289673,0.38952600955963135,0.4120354950428009,0.32521581649780273,45.378809452056885,7.578744411468506,7.444121837615967,33.333540201187134,0.25624799728393555,0.27091479301452637,3.843371629714966
16,23,51.89275670051575,-1092927.35,0.9324381947517395,0.3932056427001953,0.41158396005630493,0.3261967599391937,44.661041498184204,7.475427627563477,7.230776071548462,32.771276235580444,0.24716472625732422,0.2696356773376465,3.805412530899048
16,24,52.175365686416626,-1094386.0,0.9289667010307312,0.3916915953159332,0.41135072708129883,0.32481685280799866,44.98792505264282,7.546946048736572,7.186491012573242,32.82779288291931,0.26307201385498047,0.4358031749725342,3.816671848297119
16,25,52.23764634132385,-1093036.7375,0.9328336715698242,0.3936465084552765,0.41462770104408264,0.3265237510204315,45.044575929641724,7.508347511291504,7.1921093463897705,33.071763038635254,0.25336551666259766,0.270000696182251,3.8458001613616943
16,26,51.77161002159119,-1093789.575,0.9319823384284973,0.3914828300476074,0.41258183121681213,0.3278450071811676,44.73714256286621,7.473897695541382,7.033514976501465,32.88437271118164,0.2421116828918457,0.2647883892059326,3.7800676822662354
16,27,52.176274061203,-1092900.7375,0.9332602620124817,0.3915134072303772,0.4115765392780304,0.32778722047805786,45.11839509010315,7.5540382862091064,7.056983709335327,32.903647899627686,0.25698256492614746,0.2918546199798584,4.014618158340454
16,28,52.164186000823975,-1092761.65,0.9325529932975769,0.3914257884025574,0.4135676324367523,0.32649344205856323,44.89534831047058,7.629722595214844,7.267907381057739,32.838549852371216,0.25114011764526367,0.27474427223205566,3.8078229427337646
16,29,51.73593497276306,-1093868.625,0.9310626983642578,0.3926585614681244,0.41352641582489014,0.32669797539711,44.6120126247406,7.56969141960144,7.122981786727905,32.61534762382507,0.24130868911743164,0.2631702423095703,3.830782890319824
16,30,51.957650899887085,-1092293.425,0.9328801035881042,0.39278313517570496,0.41297557950019836,0.3257611095905304,44.90623927116394,7.695478916168213,7.050447463989258,32.80891489982605,0.2414093017578125,0.26642704010009766,3.8029396533966064
17,1,33.79815101623535,-2399382.65,0.9188076853752136,0.4048437178134918,0.42650115489959717,0.31362277269363403,29.771509885787964,4.006742715835571,4.02588963508606,23.693938732147217,0.11829423904418945,0.23812007904052734,1.6631839275360107
17,2,33.658419370651245,-2397277.625,0.9210174679756165,0.40459245443344116,0.4249560534954071,0.31522858142852783,29.698341131210327,3.8983352184295654,3.9593865871429443,23.74449396133423,0.11687970161437988,0.23897099494934082,1.6495685577392578
17,3,33.97750377655029,-2400301.675,0.9188566207885742,0.40554752945899963,0.4269021451473236,0.3145529627799988,30.031986474990845,4.1178083419799805,3.9447882175445557,23.81680393218994,0.13730263710021973,0.24533629417419434,1.6496310234069824
17,4,35.078280448913574,-2398854.375,0.9196019172668457,0.40465855598449707,0.4261525273323059,0.314258337020874,31.086565732955933,4.201415777206421,3.990976572036743,24.76479482650757,0.1430213451385498,0.24754095077514648,1.65818190574646
17,5,36.41522169113159,-2398465.45,0.9192221164703369,0.405719518661499,0.426034539937973,0.3133763372898102,29.477310180664062,4.05073356628418,6.937206506729126,23.360277891159058,0.11745476722717285,0.23393940925598145,1.664916753768921
17,6,33.84850716590881,-2397835.075,0.9190724492073059,0.40240731835365295,0.4241209328174591,0.3134492337703705,29.89657497406006,3.982876777648926,3.9511921405792236,23.839699029922485,0.12428641319274902,0.24067950248718262,1.6528851985931396
17,7,33.459412574768066,-2397334.725,0.920016348361969,0.40378695726394653,0.4256373643875122,0.31310316920280457,29.45054054260254,4.0207438468933105,4.008177042007446,23.64166283607483,0.127793550491333,0.2661104202270508,1.334958553314209
17,8,33.8431601524353,-2399706.225,0.9205762147903442,0.4055841863155365,0.4268956184387207,0.31598129868507385,29.818455457687378,3.976966619491577,4.023945093154907,23.751214742660522,0.1179046630859375,0.24321794509887695,1.6783430576324463
17,9,34.08890247344971,-2397894.05,0.9199721813201904,0.4043012857437134,0.42620399594306946,0.3136999011039734,29.962324619293213,3.958935022354126,4.1258299350738525,23.913732290267944,0.11816883087158203,0.24367332458496094,1.6760361194610596
17,10,37.54560089111328,-2400734.125,0.9181768894195557,0.4049455523490906,0.4266693890094757,0.31415846943855286,30.602367162704468,4.028358697891235,6.942509412765503,24.39427614212036,0.12546157836914062,0.23859357833862305,1.7577159404754639
17,11,34.694865226745605,-2397301.525,0.9207180142402649,0.4051731526851654,0.4264282286167145,0.3136729300022125,29.699989080429077,3.8537399768829346,4.994156837463379,23.795225858688354,0.11614394187927246,0.235093355178833,1.650416374206543
17,12,33.78070950508118,-2397772.325,0.9197496175765991,0.40389391779899597,0.4258364737033844,0.3140891194343567,29.817312479019165,3.9930367469787598,3.962658166885376,23.745702266693115,0.1282820701599121,0.23963046073913574,1.6517927646636963
17,13,33.390849351882935,-2400186.725,0.9185917377471924,0.40638887882232666,0.4268534481525421,0.3134633004665375,29.363924503326416,3.8896517753601074,4.02620005607605,23.41397261619568,0.11555910110473633,0.23712778091430664,1.658224105834961
17,14,34.39039087295532,-2398447.275,0.9202511310577393,0.404531329870224,0.4262889623641968,0.31485113501548767,30.434231281280518,4.155468702316284,3.9554214477539062,24.164835691452026,0.140059232711792,0.2539637088775635,1.6527099609375
17,15,33.36174273490906,-2399666.55,0.9180152416229248,0.40448063611984253,0.42558401823043823,0.31327545642852783,29.377851486206055,3.9016878604888916,3.9826040267944336,23.408057928085327,0.11661601066589355,0.23581480979919434,1.6658668518066406
17,16,63.380555391311646,-2398829.125,0.9195829629898071,0.4049796164035797,0.4267273545265198,0.31419897079467773,53.070985555648804,7.916283130645752,10.307563066482544,40.32971262931824,0.2562720775604248,0.3752870559692383,4.097254037857056
17,17,63.9626841545105,-2397014.65,0.92231285572052,0.4060923755168915,0.4280760884284973,0.31488195061683655,53.432918548583984,7.83268404006958,10.527652978897095,40.610169410705566,0.23155784606933594,0.5075230598449707,4.159059047698975
17,18,62.6080276966095,-2398532.9,0.9186844825744629,0.40450048446655273,0.42431706190109253,0.31333422660827637,52.500306129455566,7.91615629196167,10.10573673248291,39.8358736038208,0.23946261405944824,0.37023377418518066,4.044344425201416
17,19,61.64510536193848,-2399616.5,0.918511688709259,0.4043506681919098,0.4255151152610779,0.31394749879837036,51.486533403396606,7.756673574447632,10.15659785270691,38.947187662124634,0.22916436195373535,0.3589155673980713,4.101894378662109
17,20,62.620906829833984,-2399520.9,0.9194664359092712,0.4071892499923706,0.42737242579460144,0.3137318789958954,52.39929008483887,7.89154314994812,10.219645738601685,39.76742219924927,0.2346971035003662,0.3658156394958496,4.047121524810791
17,21,63.1701295375824,-2399128.825,0.9191069006919861,0.40554046630859375,0.42722460627555847,0.31386810541152954,52.73904466629028,7.877416372299194,10.428908824920654,40.04976487159729,0.23403310775756836,0.36339616775512695,4.122312784194946
17,22,61.866714000701904,-2398146.65,0.9202819466590881,0.40493521094322205,0.425881564617157,0.3149820566177368,51.66725039482117,7.93229079246521,10.197468996047974,38.97124004364014,0.23340773582458496,0.36074042320251465,4.075565338134766
17,23,62.91251850128174,-2399187.0,0.9180325865745544,0.4037596881389618,0.42469117045402527,0.31256765127182007,52.737040758132935,7.8967437744140625,10.173474788665771,40.0359628200531,0.23631668090820312,0.37152671813964844,4.102203130722046
17,24,63.07933473587036,-2397835.6,0.9199603796005249,0.4043929874897003,0.4245373606681824,0.3143060505390167,52.91034555435181,7.910799741744995,10.166925430297852,40.19466686248779,0.23511695861816406,0.3730788230895996,4.100904941558838
17,25,62.730555057525635,-2398286.525,0.9179636240005493,0.40317440032958984,0.42413216829299927,0.31147632002830505,52.61090397834778,7.846835374832153,10.114586353302002,39.932048320770264,0.24570727348327637,0.36842942237854004,4.11907696723938
17,26,62.80594515800476,-2400723.55,0.9205628037452698,0.4077749252319336,0.4279085397720337,0.3161263167858124,52.58839297294617,7.880919933319092,10.215521812438965,39.91740107536316,0.23478412628173828,0.37078118324279785,4.090668439865112
17,27,63.41066002845764,-2398741.5,0.9194363951683044,0.4053328335285187,0.4258001744747162,0.314240425825119,53.12169933319092,8.06166934967041,10.286391496658325,40.107447147369385,0.3216395378112793,0.3660862445831299,4.164613723754883
17,28,62.34433841705322,-2398523.0,0.920642614364624,0.4062668979167938,0.4264757037162781,0.3144724369049072,51.947359800338745,7.764037609100342,10.394936800003052,39.382426738739014,0.25202345848083496,0.36439085006713867,4.090472936630249
17,29,62.33852291107178,-2398801.1,0.9207059741020203,0.4052868187427521,0.42729055881500244,0.31503134965896606,52.08066701889038,7.765194416046143,10.255699157714844,40.12318730354309,0.25020360946655273,0.36110520362854004,3.489197254180908
17,30,63.290958404541016,-2397439.625,0.9202790856361389,0.4048546254634857,0.4267923831939697,0.31380367279052734,52.741443395614624,7.7484166622161865,10.547515392303467,39.970011711120605,0.26097750663757324,0.365339994430542,4.300230026245117
18,1,66.48486709594727,-5248384.9,0.9033248424530029,0.418578565120697,0.4400285482406616,0.2997428774833679,39.49226188659668,4.265588045120239,26.990855932235718,28.15631103515625,0.1455090045928955,0.3325037956237793,6.52142333984375
18,2,42.29598355293274,-5250180.1,0.9046489000320435,0.4219299852848053,0.4422561228275299,0.30141279101371765,35.16137647628784,4.120293855667114,7.133113145828247,28.538883447647095,0.1213679313659668,0.3454725742340088,1.9869332313537598
18,3,42.60249328613281,-5249705.75,0.9015290141105652,0.4176819622516632,0.43872761726379395,0.29791808128356934,35.47946786880493,4.143497705459595,7.121560335159302,28.827167510986328,0.1214747428894043,0.34699487686157227,1.991448163986206
18,4,42.51841616630554,-5247657.15,0.9036030769348145,0.4181831479072571,0.4395780563354492,0.2999739944934845,35.405842781066895,4.119965553283691,7.111098766326904,28.789650678634644,0.12119054794311523,0.34606099128723145,1.9797885417938232
18,5,42.35150694847107,-5250008.6,0.9032967686653137,0.4186708927154541,0.43976661562919617,0.2994885742664337,35.28748798370361,4.136399507522583,7.062538385391235,28.66071605682373,0.12388205528259277,0.3453042507171631,1.9727985858917236
18,6,42.38320875167847,-5248954.6,0.9033932685852051,0.420110285282135,0.441096693277359,0.299973726272583,35.281166553497314,4.091606855392456,7.100600481033325,28.62885594367981,0.12100863456726074,0.3441329002380371,2.047037124633789
18,7,42.35804271697998,-5246201.2,0.9044910669326782,0.4182751476764679,0.43937814235687256,0.3002960979938507,35.29760503768921,4.195308446884155,7.058937311172485,28.620210886001587,0.12272834777832031,0.34502530097961426,1.9661805629730225
18,8,42.517184257507324,-5248492.55,0.9043550491333008,0.41939496994018555,0.4404962360858917,0.30106091499328613,35.37074279785156,4.1698009967803955,7.144974946975708,28.714603662490845,0.12244629859924316,0.34746289253234863,1.9659278392791748
18,9,42.38908338546753,-5247656.7,0.9047505855560303,0.41963431239128113,0.44107407331466675,0.3007552921772003,35.282371044158936,4.096039295196533,7.105389833450317,28.751765489578247,0.12088704109191895,0.34340500831604004,1.9218220710754395
18,10,42.19706344604492,-5247891.8,0.9036630392074585,0.41812044382095337,0.4398997128009796,0.300015389919281,35.148200035095215,4.168541669845581,7.047391891479492,28.51038646697998,0.1218712329864502,0.34701085090637207,1.9523258209228516
18,11,42.74474334716797,-5247486.8,0.9034912586212158,0.4191191792488098,0.4403349757194519,0.2993357479572296,35.62581014633179,4.312157869338989,7.117486953735352,28.812472581863403,0.14438343048095703,0.3478727340698242,1.938131332397461
18,12,43.113440990448,-5245994.1,0.9050983190536499,0.419396311044693,0.4402817189693451,0.3007350265979767,35.7646689414978,4.250714302062988,7.347300291061401,29.026756286621094,0.12354040145874023,0.3523390293121338,1.9620590209960938
18,13,42.472238063812256,-5248449.0,0.903313159942627,0.4184524416923523,0.440049409866333,0.2995730936527252,35.335076570510864,4.090947389602661,7.13570761680603,28.769120454788208,0.12076020240783691,0.34230995178222656,1.963369607925415
18,14,42.32752084732056,-5247960.65,0.9044395685195923,0.41872695088386536,0.4400823414325714,0.30067285895347595,35.23770332336426,4.123778343200684,7.0882697105407715,28.6486656665802,0.1212151050567627,0.34192705154418945,1.9538676738739014
18,15,42.39266228675842,-5252245.65,0.9049148559570312,0.4225189983844757,0.4434814751148224,0.30198729038238525,35.28998422622681,4.1175010204315186,7.101201772689819,28.690433740615845,0.12276840209960938,0.3475477695465088,1.9629786014556885
18,16,77.65755701065063,-5248315.7,0.9035732746124268,0.4185433089733124,0.4405336380004883,0.2997997999191284,60.85001039505005,8.118378400802612,16.803340196609497,47.24119329452515,0.258847713470459,0.5506281852722168,4.585223197937012
18,17,78.78656053543091,-5249490.45,0.9033750295639038,0.42002055048942566,0.4404834806919098,0.30027493834495544,61.448413610458374,8.502267599105835,17.333794593811035,47.47697734832764,0.2650179862976074,0.5614616870880127,4.544928312301636
18,18,77.62155938148499,-5248826.3,0.9040248394012451,0.4200478196144104,0.440374493598938,0.3005913496017456,60.83613634109497,8.177854061126709,16.781083345413208,47.13463568687439,0.2530536651611328,0.5615026950836182,4.6102964878082275
18,19,79.51216197013855,-5248457.0,0.9036251902580261,0.4185630977153778,0.44026410579681396,0.29992249608039856,62.15424966812134,8.140468120574951,17.35352373123169,48.48269772529602,0.2549927234649658,0.5652947425842285,4.611058712005615
18,20,78.07579588890076,-5248047.5,0.9043693542480469,0.4191838204860687,0.4400102198123932,0.301033616065979,61.23198342323303,8.10769534111023,16.839601755142212,47.22853446006775,0.2669334411621094,0.5495505332946777,4.980253458023071
18,21,78.01894283294678,-5248054.95,0.9039889574050903,0.4195999801158905,0.44140514731407166,0.300001859664917,61.08853340148926,8.13816785812378,16.925803661346436,47.27989053726196,0.2650468349456787,0.5537700653076172,4.750248432159424
18,22,79.109055519104,-5249757.8,0.9043731093406677,0.4191332757472992,0.440463662147522,0.301358163356781,62.05098366737366,8.403071880340576,17.053860187530518,48.0808002948761,0.24991273880004883,0.5488593578338623,4.672908067703247
18,23,78.08288955688477,-5248688.6,0.9041944742202759,0.4192820191383362,0.4404769241809845,0.3005872964859009,61.33782601356506,8.271460771560669,16.74079442024231,47.33954906463623,0.2693617343902588,0.5646944046020508,4.791497707366943
18,24,78.46299171447754,-5247643.6,0.902743935585022,0.41644397377967834,0.43784523010253906,0.29895082116127014,61.59510254859924,8.141090154647827,16.863423824310303,47.75162386894226,0.2666149139404297,0.5764336585998535,4.756299734115601
18,25,77.97678351402283,-5247081.4,0.904087483882904,0.42009347677230835,0.4407547116279602,0.2996619641780853,61.11821246147156,8.056010723114014,16.85435676574707,47.48438739776611,0.2582516670227051,0.5488626956939697,4.6733362674713135
18,26,77.67308688163757,-5251005.15,0.9034669399261475,0.4197773337364197,0.4406329095363617,0.30101996660232544,60.93002724647522,8.179572820663452,16.73883080482483,47.219980239868164,0.252943754196167,0.5476927757263184,4.633179664611816
18,27,78.54898500442505,-5250007.5,0.9033411145210266,0.42009222507476807,0.44116589426994324,0.29986780881881714,61.48195838928223,8.265807390213013,17.062807083129883,47.69826698303223,0.2571451663970947,0.5654270648956299,4.596242427825928
18,28,79.08191967010498,-5247200.5,0.9042399525642395,0.4202426075935364,0.4409101605415344,0.3000594973564148,62.26641654968262,8.327045917510986,16.811081171035767,48.39006471633911,0.25257277488708496,0.5618588924407959,4.638589382171631
18,29,78.84872841835022,-5246619.25,0.9047597646713257,0.41873231530189514,0.43954867124557495,0.3007124960422516,61.79085445404053,8.10651683807373,17.053623914718628,48.151957750320435,0.25313758850097656,0.5659587383270264,4.6159656047821045
18,30,77.73707270622253,-5247915.1,0.9043134450912476,0.419576495885849,0.44139987230300903,0.300241082906723,60.90931177139282,8.201637983322144,16.823416709899902,47.212822914123535,0.26012635231018066,0.5540223121643066,4.579404830932617
19,1,63.44220042228699,-11474693.1,0.8854811787605286,0.4320927560329437,0.45374682545661926,0.29173943400382996,42.29631018638611,4.23823094367981,21.14253878593445,34.672993183135986,0.11939549446105957,0.5213053226470947,1.3596432209014893
19,2,60.40830111503601,-11473622.6,0.8859774470329285,0.43230941891670227,0.4534120261669159,0.2924043536186218,41.865405559539795,4.197909832000732,18.539482831954956,34.2711615562439,0.1179049015045166,0.4999425411224365,1.3594956398010254
19,3,56.879926919937134,-11475643.5,0.8882060647010803,0.43425625562667847,0.45609134435653687,0.29444846510887146,42.312808990478516,4.582607746124268,14.563861608505249,34.64864182472229,0.12485551834106445,0.5296115875244141,1.3472309112548828
19,4,57.21988606452942,-11472331.4,0.886074423789978,0.43210095167160034,0.4535938501358032,0.29234597086906433,41.75870227813721,4.286514759063721,15.458010196685791,34.087424993515015,0.11821413040161133,0.5023531913757324,1.3494162559509277
19,5,56.89043664932251,-11475351.0,0.8848046064376831,0.4303220808506012,0.45212236046791077,0.29108428955078125,42.34558987617493,4.545915603637695,14.541673183441162,34.70571041107178,0.12198519706726074,0.5263767242431641,1.3457362651824951
19,6,57.099236726760864,-11473515.6,0.8855443596839905,0.43224361538887024,0.4538586437702179,0.2913578748703003,42.40381979942322,4.227830410003662,14.692074537277222,34.70480680465698,0.11931943893432617,0.525810956954956,1.3548812866210938
19,7,57.7649712562561,-11476855.2,0.8843136429786682,0.43018847703933716,0.45162510871887207,0.2906869053840637,41.12772297859192,4.251361846923828,16.6336932182312,33.50420141220093,0.11587715148925781,0.4782371520996094,1.3537635803222656
19,8,56.590364933013916,-11478020.3,0.8852018713951111,0.4331076741218567,0.4546844959259033,0.29232484102249146,42.015430212020874,4.260311126708984,14.571731090545654,34.41388154029846,0.11844968795776367,0.501453161239624,1.3484597206115723
19,9,56.438825607299805,-11477817.9,0.8875110149383545,0.4338039755821228,0.45535948872566223,0.2939850687980652,42.00520157814026,4.303728103637695,14.430424213409424,34.3867928981781,0.11793684959411621,0.5038843154907227,1.3522639274597168
19,10,58.57803559303284,-11474317.0,0.8855156898498535,0.43168121576309204,0.45323801040649414,0.29225611686706543,42.02929615974426,4.282266616821289,16.545445680618286,34.32943391799927,0.11779594421386719,0.5016837120056152,1.3589682579040527
19,11,56.938560009002686,-11478660.6,0.8851839303970337,0.43233731389045715,0.4537065327167511,0.29258039593696594,42.468711376190186,4.556030511856079,14.46657919883728,34.72883152961731,0.12231922149658203,0.5265345573425293,1.3516581058502197
19,12,56.6930251121521,-11476083.6,0.8881064653396606,0.4335688352584839,0.4547220468521118,0.2945467531681061,42.2799654006958,4.290060520172119,14.409736156463623,34.52773070335388,0.12018156051635742,0.5120608806610107,1.3540802001953125
19,13,58.32827687263489,-11478143.1,0.8854522705078125,0.4324863851070404,0.45364850759506226,0.2926442325115204,41.534955978393555,4.29923677444458,16.79007077217102,33.8385488986969,0.11699461936950684,0.49869799613952637,1.3590738773345947
19,14,57.0294508934021,-11474012.3,0.8858593702316284,0.43238186836242676,0.45411258935928345,0.29233524203300476,42.208914041519165,4.591923952102661,14.817247152328491,34.47275519371033,0.1247255802154541,0.5195620059967041,1.3477106094360352
19,15,56.48187780380249,-11475861.3,0.8882197141647339,0.4339773952960968,0.4556303918361664,0.29439666867256165,42.06715488433838,4.270287990570068,14.411535501480103,34.44452452659607,0.11852025985717773,0.5068976879119873,1.3546264171600342
19,16,103.55209136009216,-11471180.3,0.8871995806694031,0.43181341886520386,0.4535977840423584,0.29336488246917725,72.4222137928009,8.50840449333191,31.120975971221924,59.04744553565979,0.2595696449279785,0.961815357208252,3.544404983520508
19,17,103.52093744277954,-11476351.4,0.8837502598762512,0.4297764003276825,0.45115378499031067,0.29006776213645935,71.05392837524414,8.47188425064087,32.458189964294434,57.79462790489197,0.2622542381286621,0.9309914112091064,3.4952754974365234
19,18,103.46112537384033,-11474930.9,0.8865809440612793,0.43329375982284546,0.45463529229164124,0.2931698262691498,70.94998955726624,8.484827756881714,32.501816272735596,57.644678354263306,0.2661457061767578,0.926863431930542,3.5274763107299805
19,19,102.68596625328064,-11480248.6,0.8831610083580017,0.4309094250202179,0.4520326554775238,0.2901085913181305,71.1268675327301,8.532166004180908,31.550472021102905,57.81907796859741,0.2599778175354004,0.9253661632537842,3.4907846450805664
19,20,106.28919315338135,-11473902.7,0.8857659101486206,0.4323708713054657,0.4540219306945801,0.29235896468162537,74.11127376556396,8.538871765136719,32.169106006622314,60.74434041976929,0.2620828151702881,0.950526237487793,3.513028383255005
19,21,102.3948302268982,-11472330.3,0.8863502144813538,0.431902676820755,0.4538452625274658,0.292415976524353,69.92925262451172,8.5230712890625,32.45709228515625,56.60641551017761,0.26915502548217773,0.9268326759338379,3.502805709838867
19,22,100.74355721473694,-11480388.5,0.8852024674415588,0.4330006539821625,0.45427167415618896,0.29272139072418213,69.61584329605103,8.55225133895874,31.1191623210907,56.32373809814453,0.2559535503387451,0.9116010665893555,3.477299690246582
19,23,100.53328967094421,-11474843.0,0.8857716917991638,0.4315759241580963,0.4530208110809326,0.2922421991825104,69.44711232185364,8.384346723556519,31.077165603637695,56.19921517372131,0.2698709964752197,0.928368091583252,3.5648000240325928
19,24,103.70921850204468,-11476318.2,0.8859879374504089,0.432842493057251,0.4540354013442993,0.29323703050613403,72.53665781021118,8.486574649810791,31.16407060623169,59.24853157997131,0.2683565616607666,0.9571654796600342,3.4751875400543213
19,25,102.31557965278625,-11475193.6,0.8860229849815369,0.43301495909690857,0.4548293650150299,0.2925244867801666,70.63811445236206,8.424242973327637,31.66897201538086,57.448044300079346,0.25846099853515625,0.925325870513916,3.4853897094726562
19,26,101.55079936981201,-11475444.0,0.887758195400238,0.433686226606369,0.4551014006137848,0.29397156834602356,69.70046544075012,8.50271987915039,31.84109616279602,56.39660573005676,0.26526975631713867,0.9225997924804688,3.5135645866394043
19,27,104.65368628501892,-11475026.6,0.8863136768341064,0.4324907958507538,0.4538458585739136,0.29325878620147705,72.93174600601196,8.58611512184143,31.71336579322815,59.557469606399536,0.2591226100921631,0.9451565742492676,3.4857308864593506
19,28,103.2983627319336,-11479071.6,0.8840287327766418,0.430877685546875,0.451717346906662,0.29059913754463196,71.40850853919983,8.49922490119934,31.880865573883057,58.10459017753601,0.2681550979614258,0.9327247142791748,3.504213333129883
19,29,102.0515558719635,-11478989.3,0.8843920826911926,0.43108075857162476,0.45246395468711853,0.2910591959953308,70.65841698646545,8.580775499343872,31.384230375289917,57.30678391456604,0.2590456008911133,0.9220221042633057,3.49151349067688
19,30,101.7703869342804,-11478092.8,0.8874185085296631,0.43402332067489624,0.4556354284286499,0.29429659247398376,70.2860324382782,8.48371434211731,31.475778579711914,57.048155069351196,0.2540562152862549,0.9183368682861328,3.4849321842193604
20,1,90.48908281326294,-25131610.8,0.8621920347213745,0.440897673368454,0.46225446462631226,0.2921726405620575,54.26531434059143,4.382293462753296,36.211615562438965,42.20877552032471,0.13356232643127441,0.8235511779785156,1.3776369094848633
20,2,82.17022585868835,-25134106.2,0.8660979270935059,0.44542157649993896,0.4669252634048462,0.29606935381889343,52.68052291870117,4.5400238037109375,29.477017879486084,40.64136481285095,0.12845420837402344,0.7510507106781006,1.445004940032959
20,3,86.82645058631897,-25131487.2,0.8621829748153687,0.4414769411087036,0.462979793548584,0.29209792613983154,54.36599588394165,4.428771734237671,32.44832158088684,42.34208369255066,0.13257193565368652,0.8164224624633789,1.3720149993896484
20,4,84.24001741409302,-25130455.0,0.8624931573867798,0.4416281580924988,0.46366557478904724,0.2923342287540436,54.13396430015564,4.505574941635132,30.094346284866333,42.10117864608765,0.13011431694030762,0.8277180194854736,1.3643665313720703
20,5,86.92534255981445,-25135419.2,0.8612427115440369,0.4407551884651184,0.46240198612213135,0.2914365530014038,54.40500068664551,4.380167245864868,32.50822329521179,42.36512470245361,0.1318531036376953,0.8211843967437744,1.3762297630310059
20,6,84.43155813217163,-25137317.0,0.860966145992279,0.4401648938655853,0.4622654616832733,0.2909308075904846,54.855900287628174,4.702697515487671,29.564753532409668,42.840222120285034,0.13391423225402832,0.8486993312835693,1.359220027923584
20,7,86.45563054084778,-25137301.2,0.8618290424346924,0.44136759638786316,0.46310457587242126,0.29213085770606995,54.282939434051514,4.4493255615234375,32.16013956069946,42.3167200088501,0.1300361156463623,0.8199911117553711,1.364424705505371
20,8,84.24293684959412,-25131157.2,0.8612307906150818,0.44050332903862,0.46172580122947693,0.2908114194869995,54.613691568374634,4.669180154800415,29.618338108062744,42.56615710258484,0.133744478225708,0.8254883289337158,1.3541181087493896
20,9,83.03097939491272,-25136607.4,0.862464189529419,0.4422716498374939,0.46457165479660034,0.29288995265960693,53.0824670791626,4.398270606994629,29.93711829185486,41.121220111846924,0.12822651863098145,0.7657732963562012,1.3636996746063232
20,10,83.0227038860321,-25127348.8,0.8647344708442688,0.44405198097229004,0.4654841125011444,0.2941919267177582,53.586501359939575,4.317531108856201,29.425222158432007,41.609572410583496,0.12802624702453613,0.7741436958312988,1.3580169677734375
20,11,82.32329082489014,-25136040.0,0.8623100519180298,0.4413106143474579,0.463274747133255,0.29239922761917114,53.12169861793518,4.369913816452026,29.190736293792725,41.24772095680237,0.12445354461669922,0.751431941986084,1.3570520877838135
20,12,83.2981288433075,-25139872.4,0.8615332841873169,0.4410936236381531,0.46278518438339233,0.29191210865974426,53.61900782585144,4.318349123001099,29.667855501174927,41.663944721221924,0.12538743019104004,0.7751364707946777,1.36275053024292
20,13,81.72954607009888,-25135441.0,0.8626133799552917,0.4421035051345825,0.46373340487480164,0.2928643822669983,52.48957586288452,4.280217409133911,29.2291579246521,40.63219213485718,0.1236569881439209,0.7435848712921143,1.3576292991638184
20,14,82.92844939231873,-25137191.2,0.8617821931838989,0.4408200979232788,0.46255481243133545,0.29193422198295593,53.52803707122803,4.310973644256592,29.389446258544922,41.61671710014343,0.12525177001953125,0.7710907459259033,1.3647980690002441
20,15,82.1209568977356,-25130047.2,0.862878143787384,0.4423733353614807,0.464097261428833,0.29260554909706116,52.86673402786255,4.296610116958618,29.24354887008667,40.98366403579712,0.12583208084106445,0.7561757564544678,1.3614709377288818
20,16,146.5612552165985,-25134954.4,0.8623104095458984,0.4420663118362427,0.4639267921447754,0.2925431728363037,85.0940432548523,8.87531304359436,61.44902443885803,70.62838077545166,0.2733902931213379,1.6567647457122803,3.5549888610839844
20,17,143.80343651771545,-25131541.0,0.8644775748252869,0.443480521440506,0.4656335115432739,0.2945021092891693,82.9109616279602,8.876687288284302,60.87456154823303,68.50771188735962,0.2604513168334961,1.6533703804016113,3.511868476867676
20,18,150.53686594963074,-25131278.4,0.8625170588493347,0.44119971990585327,0.4628901779651642,0.2923009395599365,89.20910859107971,8.927144289016724,61.308892488479614,74.6141893863678,0.27446651458740234,1.675795078277588,3.610640048980713
20,19,143.39335680007935,-25123410.4,0.8651619553565979,0.44360020756721497,0.4653152823448181,0.2944543957710266,83.02590680122375,8.675274133682251,60.34956097602844,68.84170579910278,0.26453280448913574,1.636927843093872,3.5067405700683594
20,20,145.30052256584167,-25129787.4,0.8629101514816284,0.4423256814479828,0.4639134109020233,0.29272255301475525,84.65085697174072,8.755442380905151,60.63184905052185,70.4117784500122,0.25586891174316406,1.6230723857879639,3.5066356658935547
20,21,142.5305495262146,-25121129.6,0.8640671372413635,0.4429822564125061,0.46462130546569824,0.2929590344429016,82.06403684616089,8.737697839736938,60.44804644584656,67.78197503089905,0.268277645111084,1.6348865032196045,3.544384241104126
20,22,149.16484594345093,-25125613.0,0.8636713027954102,0.4425066411495209,0.4639638364315033,0.2933409810066223,87.74038672447205,8.758391857147217,61.40622425079346,73.48823261260986,0.25597715377807617,1.6279282569885254,3.5114035606384277
20,23,146.93205642700195,-25129683.2,0.8647783994674683,0.44377654790878296,0.46512657403945923,0.29461178183555603,85.792640209198,8.875598669052124,61.121827602386475,71.38874459266663,0.2578563690185547,1.6531383991241455,3.5168306827545166
